business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,,"Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6122244,84.501904,ChIJWeEsFeedijkRLA7lrIn0BOs,https://www.google.com/maps/place/?q=place_id:ChIJWeEsFeedijkRLA7lrIn0BOs,part_389,2026-09-20 20:41:14
vinayak telecom and online shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Ring road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6209345,84.50397,ChIJA7GwFACdijkRflxcaVNGIHw,https://www.google.com/maps/place/?q=place_id:ChIJA7GwFACdijkRflxcaVNGIHw,part_389,2026-09-20 20:41:14
KESHRI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Bus stand, Main Rd Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6125807,84.5017216,ChIJg6qtDQCdijkRqCWJYfFdqh8,https://www.google.com/maps/place/?q=place_id:ChIJg6qtDQCdijkRqCWJYfFdqh8,part_389,2026-09-20 20:41:14
Asha Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79923 67283,N/A,,,"Khunti - Simdega Rd, opposite Girls Hostel Ranchi, Simdega, Kelga, Jharkhand 835229",835201,22.8485293,84.78986929999999,ChIJ86N6hn23ijkRSm3EiH1MzFU,https://www.google.com/maps/place/?q=place_id:ChIJ86N6hn23ijkRSm3EiH1MzFU,part_389,2026-09-20 20:41:14
Shaheen Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 76099 88688,N/A,4.6,,"8457+VW2, Rourkela Rd, Jaraikela, Jammal, Odisha 770036",835201,22.3081714,85.11335419999999,ChIJb5Z5M9PvHzoRCmYJRaNBfVk,https://www.google.com/maps/place/?q=place_id:ChIJb5Z5M9PvHzoRCmYJRaNBfVk,part_389,2026-09-20 20:41:14
Balaji telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89876 66000,N/A,3.7,,"Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6097808,84.50147199999999,ChIJT92vubkLIDoRvjiT85o94XE,https://www.google.com/maps/place/?q=place_id:ChIJT92vubkLIDoRvjiT85o94XE,part_389,2026-09-20 20:41:14
Vaibhav Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95700 66490,N/A,4.5,,"Main Road, Rania, near Hanuman Mandir, Raniyan, Jharkhand 835227",835201,22.767675099999998,85.1116531,ChIJBS37iWNF9TkRH_g5fRpSjDY,https://www.google.com/maps/place/?q=place_id:ChIJBS37iWNF9TkRH_g5fRpSjDY,part_389,2026-09-20 20:41:14
ARSHI MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83406 27450,N/A,3.0,,"112, kersai, Simdega, Kersai, Jharkhand 835223",kersai,22.5292796,84.2326997,ChIJJXE65IB_ijkRrHVTd3Nffu8,https://www.google.com/maps/place/?q=place_id:ChIJJXE65IB_ijkRrHVTd3Nffu8,part_389,2026-09-20 20:41:14
Deepak STD,Mobile Phone Sales and Repair,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93343 95439,N/A,5.0,,"Rourkela, Men Road, Rourkela, Odisha 835223","Thakurtoli, Baraik",22.623604,84.5032427,ChIJR4-Ih-ebijkRIs2fomkjqio,https://www.google.com/maps/place/?q=place_id:ChIJR4-Ih-ebijkRIs2fomkjqio,part_389,2026-09-20 20:41:14
N.K.Tech deals in electronics and smartphone,Mobile Phone Sales and Repair,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 85074 49303,N/A,5.0,,"Khunti - Simdega Rd, Konbir, Jharkhand 835229",835201,22.8588743,84.8021607,ChIJofOxqBK3ijkRyVh78J0AcgM,https://www.google.com/maps/place/?q=place_id:ChIJofOxqBK3ijkRyVh78J0AcgM,part_389,2026-09-20 20:41:14
Daya Mobile Shop Hatinghore,Mobile Phone Sales and Repair,Electronics store,Electronics store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,,"J325+4MW, Kolebira - Hat Gamharia Rd, Hatinghore, Hurpi, Jharkhand 835201",835201,22.6003714,85.0591986,ChIJY5dN6EhX9TkRu3xXJ0XIl_0,https://www.google.com/maps/place/?q=place_id:ChIJY5dN6EhX9TkRu3xXJ0XIl_0,part_389,2026-09-20 20:41:14
