business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70042 00824,http://www.globalmediaupdates.com/,5.0,,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_389,2026-09-20 20:24:26
Special.event033,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.instagram.com/special.event033?igsh=dnN2YTIzNHp3djhm,5.0,,"ak das gali media world, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854272599999998,84.0187325,ChIJ88Lo_GnlIDoROMpwac06a_E,https://www.google.com/maps/place/?q=place_id:ChIJ88Lo_GnlIDoROMpwac06a_E,part_389,2026-09-20 20:24:26
BTB Event and Entertainment,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76311 06056,N/A,4.4,93.0,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3728274,85.33193729999999,ChIJqT7yHHzh9DkRbLaHgNt1-oM,https://www.google.com/maps/place/?q=place_id:ChIJqT7yHHzh9DkRbLaHgNt1-oM,part_389,2026-09-20 20:24:27
SS Event Management & Stage Effects,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87097 72915,https://sites.google.com/view/ssweddingevent/home,5.0,16.0,"Katras, Alagdiha, Jharkhand 828113",833221,23.813437399999998,86.2862047,ChIJBYfFdJih9jkRkN3L-MqXOFU,https://www.google.com/maps/place/?q=place_id:ChIJBYfFdJih9jkRkN3L-MqXOFU,part_389,2026-09-20 20:24:27
MSP Events,Media and Event,Event management company,"Event management company, DJ service, Restaurant supply store, Wedding service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87893 41144,https://www.instagram.com/mukeshsharma.official?igsh=YzljYTk1ODg3Zg,4.9,16.0,"Jarudih malipatti, near Hanuman mandir, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8048473,86.42727529999999,ChIJDeXABfq99jkRDEv-cdEPPLM,https://www.google.com/maps/place/?q=place_id:ChIJDeXABfq99jkRDEv-cdEPPLM,part_389,2026-09-20 20:24:27
BS Events Decor,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"X35F+358, Station, Chandil, Raotora, Jharkhand 832401",833221,22.9576724,86.0729643,ChIJ3e20DQDD9TkRkeXuozQG7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3e20DQDD9TkRkeXuozQG7Qw,part_389,2026-09-20 20:24:27
"Red Storm Films, Events & Services",Media and Event,Wedding photographer,"Wedding photographer, Camera store, Event management company, Event planner, Film Production Company, Photo shop, Photographer, Photography service, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.redstorm.in/,4.7,70.0,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3038505,85.3151001,ChIJkREfY9wf9TkRAAkcliUyMgA,https://www.google.com/maps/place/?q=place_id:ChIJkREfY9wf9TkRAAkcliUyMgA,part_389,2026-09-20 20:24:28
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.2,35.0,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_389,2026-09-20 20:24:28
New Milan Light Dj & Event Planner,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://g.co/kgs/cQRoG3W,4.7,27.0,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995447,85.3568537,ChIJ444Fxh2c9DkRRBwq74vByeU,https://www.google.com/maps/place/?q=place_id:ChIJ444Fxh2c9DkRRBwq74vByeU,part_389,2026-09-20 20:24:28
Mahi Wedding,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70045 24775,N/A,4.8,22.0,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_389,2026-09-20 20:24:28
