business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepmanthan Tution Centre,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,23.0,"Shivpuri , Radhe nagar Mahilong, Ranchi, Jharkhand 835103",835103,23.348869099999998,85.4098071,ChIJKRoqA-zj9DkRuy1zd4YETW4,https://www.google.com/maps/place/?q=place_id:ChIJKRoqA-zj9DkRuy1zd4YETW4,part_389,2026-09-20 20:40:28
BABA HOME TUITION,Tuition Center,Coaching Center,Coaching Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 96939 35288,N/A,4.8,36.0,"EEF Ground, Tatisilwai, Jharkhand 835103",835103,23.3780504,85.4419673,ChIJg6TBfzD99DkRugJ9BBSuONk,https://www.google.com/maps/place/?q=place_id:ChIJg6TBfzD99DkRugJ9BBSuONk,part_389,2026-09-20 20:40:28
Enhance Tuition,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,1.0,"Purulia Rd, Tatisilwai, Tati, Jharkhand 835103",835103,23.3727385,85.4399784,ChIJJx8d7oz99DkR7QVY-Tp7ORM,https://www.google.com/maps/place/?q=place_id:ChIJJx8d7oz99DkR7QVY-Tp7ORM,part_389,2026-09-20 20:40:28
The Safal Kadam,Tuition Center,Coaching Center,Coaching Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 99399 97788,N/A,4.9,38.0,"Vill+post, Sugnu, Ranchi, Jharkhand 835103",Vill+post,23.397802799999997,85.4137765,ChIJx47gQ0Lj9DkRe-17VWMUPw0,https://www.google.com/maps/place/?q=place_id:ChIJx47gQ0Lj9DkRe-17VWMUPw0,part_389,2026-09-20 20:40:28
Aashish classes,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,27.0,"Radha Nagar Sidha Toli Ara, Ara, Radhe Nagar, Jharkhand 835103",835103,23.3516048,85.4093527,ChIJU0JX6C7j9DkRMPPTXTX1eSY,https://www.google.com/maps/place/?q=place_id:ChIJU0JX6C7j9DkRMPPTXTX1eSY,part_389,2026-09-20 20:40:28
C.M. EDUCATION TEMPLE,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 70708 63808,http://cmeducation.kesug.com/,5.0,13.0,"CC84+Q96, Getlatu, Ranchi, Jharkhand 835217",835103,23.4168988,85.4059109,ChIJu907pYTk9DkRgWtZjXAwNgQ,https://www.google.com/maps/place/?q=place_id:ChIJu907pYTk9DkRgWtZjXAwNgQ,part_389,2026-09-20 20:40:28
Hemant cochine center,Tuition Center,Coaching Center,Coaching Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 81028 63383,https://sites.google.com/site/hemantcochinecenterin/home,3.9,50.0,"Kutte. Sikidiri road, NH 320, Kute, Jharkhand 835219",835103,23.4947902,85.53264589999999,ChIJKSzhje_59DkRRB2EUwMwEr0,https://www.google.com/maps/place/?q=place_id:ChIJKSzhje_59DkRRB2EUwMwEr0,part_389,2026-09-20 20:40:28
Umda tution,Tuition Center,Coaching Center,Coaching Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 91109 70248,N/A,,,"99WW+VV8, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.3971751,85.3971093,ChIJNTs8LgDj9DkR8T8_G-8wepU,https://www.google.com/maps/place/?q=place_id:ChIJNTs8LgDj9DkR8T8_G-8wepU,part_389,2026-09-20 20:40:28
DeepMntra Home Tutor,Tuition Center,Private Tutor,Private Tutor,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,https://www.instagram.com/deep_mntra_jh/,5.0,1.0,"Devi Darsan Rd, Ranchi, Getlatu, Jharkhand 835215",835103,23.4184165,85.4083565,ChIJlThHJH3l9DkRdR8rZxfRUBM,https://www.google.com/maps/place/?q=place_id:ChIJlThHJH3l9DkRdR8rZxfRUBM,part_389,2026-09-20 20:40:28
Prime Tution,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,5.0,"1st Floor, SBI Bank Building, Tatisilwai, Jharkhand 835103",835103,23.372224499999998,85.4382333,ChIJC9YQnXj99DkRUl5SlDDMLFk,https://www.google.com/maps/place/?q=place_id:ChIJC9YQnXj99DkRUl5SlDDMLFk,part_389,2026-09-20 20:40:28
Home tuition in Ormanjhi,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,,,"FFC9+WXV, Dardag, Jharkhand 835219",835103,23.4723716,85.4699079,ChIJ490ny-_79DkRTJk4_oD-SOM,https://www.google.com/maps/place/?q=place_id:ChIJ490ny-_79DkRTJk4_oD-SOM,part_389,2026-09-20 20:40:28
STUDY PATHSHALA COACHING CENTRE,Tuition Center,Education center,Education center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 78700 95525,https://www.youtube.com/@Studypathshala1.5M,5.0,3.0,"ground, BIT chowk,mesra road near Modal School mesra ground, near Modal School, Bit, Mesra, Ranchi, Jharkhand 835215",Bit,23.4300838,85.4155114,ChIJRUMey8jl9DkRMEm4VQbVVFE,https://www.google.com/maps/place/?q=place_id:ChIJRUMey8jl9DkRMEm4VQbVVFE,part_389,2026-09-20 20:40:28
