business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashad Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,4.3,,"G326+8MR, Choreya, Jharkhand 835214",835214,23.5008567,85.0616545,ChIJA-z_dyzO9DkRRQySMj23Ll0,https://www.google.com/maps/place/?q=place_id:ChIJA-z_dyzO9DkRRQySMj23Ll0,part_389,2026-09-20 20:50:33
Santosh Gupta Line Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 99315 05168,N/A,3.9,,"F2JG+J94, Bijupara Road, Bijupara Chowk, Ranchi, Jharkhand 835214","Bijupara, Booty More",23.4815062,85.02595869999999,ChIJa3moePfR9DkRjXCiWMyz97k,https://www.google.com/maps/place/?q=place_id:ChIJa3moePfR9DkRjXCiWMyz97k,part_389,2026-09-20 20:50:33
Shree bhola mishran bhandhar,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,3.1,,"Jharkhand State Highway 7, Khalari Rd, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4817167,85.0257106,ChIJbyFiLQDR9DkR6PWCrdB0TRY,https://www.google.com/maps/place/?q=place_id:ChIJbyFiLQDR9DkR6PWCrdB0TRY,part_389,2026-09-20 20:50:33
Virendra Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 90315 14922,N/A,5.0,,"Near Water Pomp, Chandlaso, Henjla, Jharkhand 835213",835214,23.521437199999998,84.8791048,ChIJwxr377IzizkRnPDs0B9rUxc,https://www.google.com/maps/place/?q=place_id:ChIJwxr377IzizkRnPDs0B9rUxc,part_389,2026-09-20 20:50:33
Suchit hotel and fastfood,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,3.8,,"J3RR+GR, Sarle, Jharkhand 835214",835214,23.6412844,85.0919645,ChIJN5u2EMHJ9DkRyNUpuii6bj8,https://www.google.com/maps/place/?q=place_id:ChIJN5u2EMHJ9DkRyNUpuii6bj8,part_389,2026-09-20 20:50:33
Bharat Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,4.3,,"FWGW+JJF, Ganeshpur, Jharkhand 835214",835214,23.4765637,84.9465469,ChIJC_MSn7HS9DkRYIRYwjlJLe0,https://www.google.com/maps/place/?q=place_id:ChIJC_MSn7HS9DkRYIRYwjlJLe0,part_389,2026-09-20 20:50:33
Dharmesh Sakrant Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 99313 35933,N/A,4.7,,"Mission Chowk, Main Road, Bijupara, Mandar, Ranchi, Jharkhand 835214",Bijupara,23.4807697,85.0279535,ChIJ67hLT_fR9DkRzRkMfEAPyO0,https://www.google.com/maps/place/?q=place_id:ChIJ67hLT_fR9DkRzRkMfEAPyO0,part_389,2026-09-20 20:50:33
Vijay Dokan (Langra Hotel),Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,4.3,,"FWQ9+G38, Unnamed Road, Hanhat, Jharkhand 835214",835214,23.4887761,84.9176987,ChIJscJTP2AtizkRlFwPI125-44,https://www.google.com/maps/place/?q=place_id:ChIJscJTP2AtizkRlFwPI125-44,part_389,2026-09-20 20:50:33
गुप्ता भोजनालय,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,5.0,,"H4FJ+2HC, near bank of India, Burmu, Jharkhand 835214",835214,23.572568099999998,85.1313752,ChIJ79GOitvF9DkRtpwONjYADIY,https://www.google.com/maps/place/?q=place_id:ChIJ79GOitvF9DkRtpwONjYADIY,part_389,2026-09-20 20:50:33
NTR Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,3.0,,"GW49+24F, Rani tongri, Kakargarh, Jharkhand 835214",835214,23.5050554,84.91778169999999,ChIJTYnKwTAzizkRuj6dcxTfbiM,https://www.google.com/maps/place/?q=place_id:ChIJTYnKwTAzizkRuj6dcxTfbiM,part_389,2026-09-20 20:50:33
Sunil hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,3.0,,"F3PV+FRF, Tigoiambatoli, Jharkhand 835214",835214,23.4861903,85.0945529,ChIJTXtt8-vR9DkRHFv7tTmLBuI,https://www.google.com/maps/place/?q=place_id:ChIJTXtt8-vR9DkRHFv7tTmLBuI,part_389,2026-09-20 20:50:33
Rohit hotal and chininge fast-food,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,5.0,,"G346+3GJ, Choreya, Taranga, Jharkhand 835214",835214,23.5050948,85.0611773,ChIJxzrog_TP9DkRRD3p6ddyRpI,https://www.google.com/maps/place/?q=place_id:ChIJxzrog_TP9DkRRD3p6ddyRpI,part_389,2026-09-20 20:50:33
Ishak Hotel Madarsa Chowk,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 83407 17626,N/A,5.0,,"Mandar Toll Plaza, Near, Ranchi Road, Mandar, Ranchi, Jharkhand 835214",835214,23.4737112,85.0543485,ChIJKXU0g97R9DkRfzG8lCJ82R4,https://www.google.com/maps/place/?q=place_id:ChIJKXU0g97R9DkRfzG8lCJ82R4,part_389,2026-09-20 20:50:33
Muslim Hotel,Hotel,Hotel,Hotel,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 62016 62537,N/A,4.0,,"Mandar Road, near Toll Plaza, Chancho, Jharkhand 835214",835214,23.4734238,85.0544414,ChIJb9K7LbrR9DkRU-CCbT0fre0,https://www.google.com/maps/place/?q=place_id:ChIJb9K7LbrR9DkRU-CCbT0fre0,part_389,2026-09-20 20:50:33
