business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99582 68220,http://calcuttagarments.in/,4.3,423.0,"WZ-202B, Ram Chowk, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Sadh Nagar, Palam",28.5864735,77.0900758,ChIJa-wzbmgbDTkRW0KLr2cG5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJa-wzbmgbDTkRW0KLr2cG5ZQ,part_389,2026-09-20 20:31:27
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 63597 08632,https://linktr.ee/areena_designer,4.2,,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_389,2026-09-20 20:31:28
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_389,2026-09-20 20:31:28
Libas collection & boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89478 60213,N/A,4.5,,"Shop no.2, 4-chha-1, near vishal eye hospita, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1544478,75.8603602,ChIJQyRL6SWFbzkR3qEBScyfLAc,https://www.google.com/maps/place/?q=place_id:ChIJQyRL6SWFbzkR3qEBScyfLAc,part_389,2026-09-20 20:31:28
Singh Saab mens ethnic wear Pvt ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99995 04633,N/A,3.9,,"MGF Metropolis Mall, Upper Ground Floor shop no.55A, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122009","Sector 28, Maruti Housing Colony",28.478708299999997,77.0818733,ChIJX_laU4wZDTkRtqkKLIE3XNc,https://www.google.com/maps/place/?q=place_id:ChIJX_laU4wZDTkRtqkKLIE3XNc,part_389,2026-09-20 20:31:28
V- SQUARE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77131 72293,N/A,4.8,,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",834007,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_389,2026-09-20 20:31:28
"Kiaasa - Sector 10, Faridabad",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93190 08668,https://stores.kiaasaretail.com/kiaasa-sector-10-faridabad-44439/home?utm_source=GMB,4.9,,"Shop No 932, Sant Surdas Marg, Sector 10 DLF, Faridabad, Haryana 121006",Sector 10 DLF,28.3693602,77.32717339999999,ChIJY2WAulHdDDkRynOqpYzYS-E,https://www.google.com/maps/place/?q=place_id:ChIJY2WAulHdDDkRynOqpYzYS-E,part_389,2026-09-20 20:31:28
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_389,2026-09-20 20:31:29
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_389,2026-09-20 20:31:29
Modern Ladies Suit Corner,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing alteration service, Clothing store, Designer Clothing Store, Youth clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94152 61777,N/A,4.4,,"Ground floor, Rapti Complex, Shop no. 35, asuran chowk, Gorakhpur, Uttar Pradesh 273006","asuran chowk, B Colony Shahpur",26.7694959,83.3808533,ChIJ5Vg7rvdEkTkRj0JNIF1LL3w,https://www.google.com/maps/place/?q=place_id:ChIJ5Vg7rvdEkTkRj0JNIF1LL3w,part_389,2026-09-20 20:31:29
