business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98311 51521,N/A,5.0,,"near Hanuman Chowk, Tatanagar, Dugni, Jharkhand 833219",Tatanagar,22.762079099999998,85.9928046,ChIJTx7FHv7t9TkRnacGjweKSRA,https://www.google.com/maps/place/?q=place_id:ChIJTx7FHv7t9TkRnacGjweKSRA,part_389,2026-09-20 20:23:28
"Nuvoco Ready Mix Concrete Plant, Jamshedpur",Building Material Supplier,Building materials store,"Building materials store, Concrete factory",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.nuvoco.com/,4.5,,"Vill ..Pindrabera, Tata Kandra Main Road Dist, Jamshedpur, Jharkhand 832108",Gamharia,22.8212077,86.09301699999999,ChIJZyXEMlDv9TkR3BZknY9MYRY,https://www.google.com/maps/place/?q=place_id:ChIJZyXEMlDv9TkR3BZknY9MYRY,part_389,2026-09-20 20:23:28
DILIP ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74628 31296,N/A,5.0,,"Nirmal Path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816842899999997,86.09929009999999,ChIJM7rXi4jl9TkRhc8In1Oz9pE,https://www.google.com/maps/place/?q=place_id:ChIJM7rXi4jl9TkRhc8In1Oz9pE,part_389,2026-09-20 20:23:28
Priya Traders,Building Material Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70618 34009,N/A,5.0,,"Q3XH+8W, Jhar Gaobindpur, Jharkhand 832108",833220,22.798318599999998,86.0798271,ChIJg9ecfwDv9TkRQjzmCrPQraY,https://www.google.com/maps/place/?q=place_id:ChIJg9ecfwDv9TkRQjzmCrPQraY,part_389,2026-09-20 20:23:28
BUILDING SOLUTION,Building Material Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98550 41857,N/A,,,"R39W+HPW, Tata Kandra Rd, beside Bharat Petrol Pump, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818993199999998,86.09681499999999,ChIJqfIFqXTl9TkRioV-c7Z4rgA,https://www.google.com/maps/place/?q=place_id:ChIJqfIFqXTl9TkRioV-c7Z4rgA,part_389,2026-09-20 20:23:28
SANITARY CENTRE,Building Material Supplier,Building materials supplier,Building materials supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93346 05800,N/A,5.0,,"lal building, GANPATI MENSION, Bhalotia Rd, Dhirajganj, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.816645299999998,86.1035271,ChIJ68TrnRnl9TkRr9Mn8u8jM0s,https://www.google.com/maps/place/?q=place_id:ChIJ68TrnRnl9TkRr9Mn8u8jM0s,part_389,2026-09-20 20:23:28
MANOJ TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93347 23808,https://salujagold.com/,4.9,25.0,"1, near Srinath University, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791707499999998,86.16247109999999,ChIJ892k_KTl9TkRBukO3HfR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ892k_KTl9TkRBukO3HfR3c8,part_389,2026-09-20 20:23:29
Shree Baba Shyam Metalliks Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93343 88330,N/A,3.0,2.0,"C-12, near IndustrIal Estate, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910921,86.1365215,ChIJmXwWrOHk9TkR6J_yjW7P-70,https://www.google.com/maps/place/?q=place_id:ChIJmXwWrOHk9TkR6J_yjW7P-70,part_389,2026-09-20 20:23:29
Pragati Buildcon,Building Material Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 44300,N/A,3.0,2.0,"Plot No 1032, near Usha More, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.823271,86.0914585,ChIJyemRgwnv9TkRK_PfqXTpHZg,https://www.google.com/maps/place/?q=place_id:ChIJyemRgwnv9TkRK_PfqXTpHZg,part_389,2026-09-20 20:23:29
Ramakrishna Trade Solutions LLP,Building Material Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95088 46782,N/A,4.8,9.0,"Nit More, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793284,86.1400632,ChIJWyF-DkDl9TkRO5QzsGitfUk,https://www.google.com/maps/place/?q=place_id:ChIJWyF-DkDl9TkRO5QzsGitfUk,part_389,2026-09-20 20:23:29
