business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORÉS : the beauty destination (women's salon),Salon,Beauty Parlour,Beauty Parlour,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 81026 03450,N/A,4.9,,"Jagatpuram Colony, Kanke Rd, opposite Gokul Restaurant, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417860599999997,85.31765399999999,ChIJsWHnEwjn9DkReuXmtL8S9-I,https://www.google.com/maps/place/?q=place_id:ChIJsWHnEwjn9DkReuXmtL8S9-I,part_389,2026-09-20 20:30:56
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 96319 54654,https://salons.naturals.in/naturals-salon-beauty-salons-kanke-road-ranchi-487362/Home,4.9,,"1st Flr, Rajasthan Garden Block A, Shop No, 1 & 2, Kanke Rd, beside Hotel Holiday Homes, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4114142,85.31654979999999,ChIJe6USSifn9DkRqdT953yPRNk,https://www.google.com/maps/place/?q=place_id:ChIJe6USSifn9DkRqdT953yPRNk,part_389,2026-09-20 20:30:56
Dark & Dimond Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92342 01632,N/A,4.9,,"SH-2, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4155241,85.3164305,ChIJOT_sQwDn9DkRdd0T-kapZc4,https://www.google.com/maps/place/?q=place_id:ChIJOT_sQwDn9DkRdd0T-kapZc4,part_389,2026-09-20 20:30:56
Be U Salon-Kanke Road,Salon,Beauty Parlour,"Beauty Parlour, Beautician",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://beusmartsalon.com/,4.7,,"Shop no: 16 B, Astor Green, Kanke Rd, above Kaveri's, Jhirga Toli, Chandni Chowk, Ranchi, Jharkhand 834008","Jhirga Toli, Chandni Chowk",23.409838399999998,85.3154201,ChIJt1UPQx_n9DkRYyOTrVL1adY,https://www.google.com/maps/place/?q=place_id:ChIJt1UPQx_n9DkRYyOTrVL1adY,part_389,2026-09-20 20:30:56
Beauty Connect Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Make-up artist, Nail salon",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 72092 15666,https://beautyconnectsalon.com/,4.9,,"Second Floor , PM Mall, Near Prahlad Enclave, Chirundi, Chowk, Morabadi Rd, above Reliance Smart Point, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4119823,85.3423059,ChIJG4BCi_zn9DkRBAZ-knD_IUA,https://www.google.com/maps/place/?q=place_id:ChIJG4BCi_zn9DkRBAZ-knD_IUA,part_389,2026-09-20 20:30:56
AR beauty salon,Salon,Beauty Parlour,Beauty Parlour,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62876 48179,N/A,5.0,,"Shiv mandir, main gate, near birsa agriculture University, Kanke, Ranchi, Jharkhand 834006",834006,23.442506899999998,85.3132923,ChIJtcIqfI3n9DkRi2YSN3zvFAA,https://www.google.com/maps/place/?q=place_id:ChIJtcIqfI3n9DkRi2YSN3zvFAA,part_389,2026-09-20 20:30:56
Id Salon Ranchi,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90313 74999,https://idsalon.in/,4.5,,"Astor Green, Kanke Rd, Chandni Chowk, Ranchi, Jharkhand 834008","Jhirga Toli, Chandni Chowk",23.4094372,85.3154742,ChIJR751hPDn9DkRRzJKCCINN2o,https://www.google.com/maps/place/?q=place_id:ChIJR751hPDn9DkRRzJKCCINN2o,part_389,2026-09-20 20:30:56
kc Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70046 61802,https://instagram.com/kcunisexsalon9835?igshid=YmMyMTA2M2Y=,4.9,,"Bank Of India Building, Kanke Rd, opp. SS Memorial College, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3970436,85.314454,ChIJf21UUu3h9DkRJUZ3weisRoE,https://www.google.com/maps/place/?q=place_id:ChIJf21UUu3h9DkRJUZ3weisRoE,part_389,2026-09-20 20:30:56
Glamorous Makeup studio Salon& Academy,Salon,Beauty Parlour,Beauty Parlour,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://www.instagram.com/glamorousstudio55?igsh=NzJiM2l0NWc3amhk,4.9,,"Kanke Block Chowk Rd, near SONI SWEETS, opposite davis bagan, Ranchi, Arsande, Jharkhand 834006",834006,23.4302174,85.33460769999999,ChIJVQpAtKjn9DkRcYjf8LCaYBg,https://www.google.com/maps/place/?q=place_id:ChIJVQpAtKjn9DkRcYjf8LCaYBg,part_389,2026-09-20 20:30:56
Faster Looks,Salon,Beauty Parlour,Beauty Parlour,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91552 12907,http://flus.mcloudapp.com/,4.7,,"12, Kanke Rd, near Gokul Sweets, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.416928499999997,85.3170817,ChIJv5WdezDn9DkR4GIgnfTyXqU,https://www.google.com/maps/place/?q=place_id:ChIJv5WdezDn9DkR4GIgnfTyXqU,part_389,2026-09-20 20:30:56
