business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IVAS Modular Kitchen - Brij Kitchen Interio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99000 80007,https://www.ivas.homes/modular-kitchen/?utm_source=googlelocal&utm_medium=organic&utm_campaign=dealer_Brij_Kitchen_Interio,5.0,,"Azamgarh-Mau Bypass Road, near kaali mandir, Badi Kamhariya, Mau, Uttar Pradesh 275101",Badi Kamhariya,25.936128399999998,83.5544156,ChIJBQdLHayLkTkRBoj_DjmD9rc,https://www.google.com/maps/place/?q=place_id:ChIJBQdLHayLkTkRBoj_DjmD9rc,part_389,2026-09-20 20:31:44
Lavish Kitchen - Modular Kitchen Designer in Gorakhpur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Acrylic Dealer, Interior Decorator, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 73096 14796,http://www.lavishkitchenhomes.com/,4.2,,"Jata Shankar Chowk, Dharamshala Road, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.760259599999998,83.3671093,ChIJo3E1pupFkTkRswtBrb_GY3o,https://www.google.com/maps/place/?q=place_id:ChIJo3E1pupFkTkRswtBrb_GY3o,part_389,2026-09-20 20:31:44
Shivam Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98333 10574,http://www.shivammodularkitchen.com/,4.9,252.0,"Shop No.03, lotus neptune chs, JP Rd, near Apna Bazar Building, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1279547,72.83145209999999,ChIJ24hdFsa35zsRUMtSA06tHhg,https://www.google.com/maps/place/?q=place_id:ChIJ24hdFsa35zsRUMtSA06tHhg,part_389,2026-09-20 20:31:46
"Trendy Kitchen World - Best Modular Kitchen Dealers,Modular Kitchen Manufacturers in Mumbai,Andheri",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90043 56146,N/A,4.8,108.0,"Unit No. 77, behind Shree Jee Hotel, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.148569,72.8324386,ChIJp5rYtkS25zsR4sWSyZIEzPk,https://www.google.com/maps/place/?q=place_id:ChIJp5rYtkS25zsR4sWSyZIEzPk,part_389,2026-09-20 20:31:46
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,272.0,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_389,2026-09-20 20:31:46
Rio Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98902 66061,https://rio-modular-kitchen.grexa.site/,4.6,222.0,"Shop No.4, Pearl Residency, JP Rd, opp. A.H.Wadia School, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.12761,72.83458809999999,ChIJgWTkyP-35zsR8zDW1OcPN6Q,https://www.google.com/maps/place/?q=place_id:ChIJgWTkyP-35zsR8zDW1OcPN6Q,part_389,2026-09-20 20:31:46
Modulux Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home dealer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99882 25855,https://www.moduluxkitchen.in/,4.9,130.0,"SHOP NUMBER 7, GROUND FLOOR, Harmony Apartment, Ashok Nagar Society, ASHOK NAGAR, Andheri East, Mumbai, Maharashtra 400072","Ashok Nagar Society, ASHOK NAGAR, Andheri East",19.114262999999998,72.887501,ChIJSXwSXhTJ5zsR4kj05PBnGn8,https://www.google.com/maps/place/?q=place_id:ChIJSXwSXhTJ5zsR4kj05PBnGn8,part_389,2026-09-20 20:31:46
Samrat modular kitchen,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer, Modular home builder",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90165 57502,https://samratmodularkitchen.co.in/index.php,4.9,137.0,"Shop no 12, Milind Bhavan, chs Ltd, Mahatma Gandhi Rd, opp. Kalyan jewellers, Shri Nagar, Goregaon West, વિપરીત, Mumbai, Maharashtra 400104","Shri Nagar, Goregaon West",19.1631182,72.8429858,ChIJMTi4qR-35zsRb3jLXNxROK0,https://www.google.com/maps/place/?q=place_id:ChIJMTi4qR-35zsRb3jLXNxROK0,part_389,2026-09-20 20:31:46
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,3.0,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_389,2026-09-20 20:31:46
Infinity Modular Kitchen & Interior Works,Modular Kitchen Manufacturer,Interior designer,Interior designer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 72087 61752,http://infinitymodularkitchen.unaux.com/,4.8,33.0,"No.59, Cecil House, Shop No.05, near Parvati Cross, opp. Gujrati School, Navghar Manikpur, Manickpur, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Manickpur, Vasai West",19.3779085,72.8273811,ChIJrx5OVgCv5zsRr3fPwnyQL60,https://www.google.com/maps/place/?q=place_id:ChIJrx5OVgCv5zsRr3fPwnyQL60,part_389,2026-09-20 20:31:46
