business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R L DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97988 79416,N/A,5.0,,"Power House Chowk, near HDFC BANK GOPAL COMPLEX, Chutia, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Samlong",23.3525535,85.3443697,ChIJWUbuTSbh9DkRQ3AlhaB4w_c,https://www.google.com/maps/place/?q=place_id:ChIJWUbuTSbh9DkRQ3AlhaB4w_c,part_389,2026-09-20 20:34:48
Apollo Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98355 15326,https://www.lalpathlabs.com/,5.0,,"Pragati Path, near oxford school, Chutia, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Chutia, Bhuiyan Toli, Samlong",23.3554665,85.348658,ChIJ5VOqcj3h9DkRcwbGDqGansA,https://www.google.com/maps/place/?q=place_id:ChIJ5VOqcj3h9DkRcwbGDqGansA,part_389,2026-09-20 20:34:48
"Life Care Diagnostic Centre, Ranchi",Diagnostic Center,Hospital,Hospital,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98351 41441,N/A,2.1,,"pragati path, oxford school road, health plus, behind bahu bazar, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3555904,85.3449964,ChIJgyeuJJvh9DkRDFC-8N6xzDE,https://www.google.com/maps/place/?q=place_id:ChIJgyeuJJvh9DkRDFC-8N6xzDE,part_389,2026-09-20 20:34:48
"LifeCell Diagnostics - Samlong, Ranchi",Diagnostic Center,Diagnostic center,Diagnostic center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99530 88856,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-samlong-ranchi-lab-200,,,"Plot No 590, near Amar Chowk, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352057,85.34756399999999,ChIJfwg7CXbh9DkRKJqX66QKSqI,https://www.google.com/maps/place/?q=place_id:ChIJfwg7CXbh9DkRKJqX66QKSqI,part_389,2026-09-20 20:34:48
Thyrocare Diagnostic - Blood Test,Diagnostic Center,Diagnostic center,Diagnostic center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,,"Sujata chowk, near Guru Nanak School Road, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3536215,85.3244811,ChIJZfpTeOjh9DkRi8jSFNgWRo0,https://www.google.com/maps/place/?q=place_id:ChIJZfpTeOjh9DkRi8jSFNgWRo0,part_389,2026-09-20 20:34:49
Adhiraj scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.8,,"Ground Floor, Sujata Cinema Buildings, Plot 1789, Main Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3535592,85.32465119999999,ChIJnd1MJwDh9DkR28rYSpsq6vw,https://www.google.com/maps/place/?q=place_id:ChIJnd1MJwDh9DkR28rYSpsq6vw,part_389,2026-09-20 20:34:49
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-adarsh-nagar-13351,5.0,,"Tatisilway, Silwai, ADITYA MEDICO, Lalganj Village, Adarsh Nagar, Kantatoli, Ranchi, Jharkhand 834001","Adarsh Nagar, Kantatoli",23.3658751,85.34755129999999,ChIJgXvZzPnh9DkRDRZ2fV9svOk,https://www.google.com/maps/place/?q=place_id:ChIJgXvZzPnh9DkRDRZ2fV9svOk,part_389,2026-09-20 20:34:49
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kadru,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-kadru-70640,5.0,,"kadru over bridge, near punjab Furniture, Forest Officers' Colony, Ranchu, Ranchi, Jharkhand 834002","Forest Officers' Colony, Ranchu",23.3488492,85.3264595,ChIJ50rSya_h9DkRmzeWhjVvve4,https://www.google.com/maps/place/?q=place_id:ChIJ50rSya_h9DkRmzeWhjVvve4,part_389,2026-09-20 20:34:49
Hope Imaging & Diagnostics,Diagnostic Center,Pathologist,Pathologist,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.6,,"3, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368242199999997,85.3404729,ChIJV5aDSADh9DkReTmhv5DN91Y,https://www.google.com/maps/place/?q=place_id:ChIJV5aDSADh9DkReTmhv5DN91Y,part_389,2026-09-20 20:34:49
DR LAL PATHLABS CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 80510 64146,https://www.lalpathlabs.com/download-report,4.8,,"Rajendra Chowk, Kabristan Road, Gowalatoli, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.3444288,85.3274388,ChIJyZBHFZ7h9DkRuQ8FNTzU-No,https://www.google.com/maps/place/?q=place_id:ChIJyZBHFZ7h9DkRuQ8FNTzU-No,part_389,2026-09-20 20:34:49
ALCHEMIST DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,1.0,"A 204, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.404545499999998,85.3691145,ChIJTSMAU2nj9DkRpizNTtjDnv0,https://www.google.com/maps/place/?q=place_id:ChIJTSMAU2nj9DkRpizNTtjDnv0,part_389,2026-09-20 20:34:50
