business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akram shop,Boutiques,Store,Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"HQ68+CCW, Kuru - Barkichanpi Rd, Sundru, Jharkhand 835213",835213,23.561105299999998,84.7660911,ChIJfc3NFgA7izkRVzC6qGnvQoU,https://www.google.com/maps/place/?q=place_id:ChIJfc3NFgA7izkRVzC6qGnvQoU,part_389,2026-09-20 20:49:34
SHAHID STORE,Boutiques,Sweet shop,Sweet shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 97093 47385,N/A,5.0,,"Jima Road, near St Charles School, Nontilo, Jharkhand 835213",835213,23.5231264,84.78400189999999,ChIJD9FfRdMxizkRhVAz1_o5DZ4,https://www.google.com/maps/place/?q=place_id:ChIJD9FfRdMxizkRhVAz1_o5DZ4,part_389,2026-09-20 20:49:34
Tafazzul Jamil,Boutiques,Women's clothing store,Women's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 74919 96130,N/A,5.0,,"Chowk Kuru, Jima, Ranchi, Jharkhand 835213",Chowk Kuru,23.5285196,84.78434969999999,ChIJ0f9OvSQxizkRQbBtv-0QTG8,https://www.google.com/maps/place/?q=place_id:ChIJ0f9OvSQxizkRQbBtv-0QTG8,part_389,2026-09-20 20:49:34
Kitab Dukan,Boutiques,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62000 58497,N/A,4.4,,"Chandu, Kuru, Lohardaga, Jharkhand State Highway 8, Nontilo, Jharkhand 835213",835213,23.5289716,84.7836715,ChIJn83JynwwizkR3g1ZOPwYnxI,https://www.google.com/maps/place/?q=place_id:ChIJn83JynwwizkR3g1ZOPwYnxI,part_389,2026-09-20 20:49:34
STYLE BAAZAR LOHARDAGA,Boutiques,Outlet mall,Outlet mall,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91477 46553,https://stylebaazar.in/,4.9,20.0,"Shop No 1, Mission Chowk, Main Rd, Lohardaga, Jharkhand 835302",835213,23.426527999999998,84.678472,ChIJ022rFgAjizkRD9xD-AHJ_BI,https://www.google.com/maps/place/?q=place_id:ChIJ022rFgAjizkRD9xD-AHJ_BI,part_389,2026-09-20 20:49:35
Orientbell Tile Boutique-Monika Marble & Sanitary,Boutiques,Tile store,Tile store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94318 39212,https://monikamarble.wixsite.com/website,5.0,9.0,"J.D Tawar, New Road, opp. Kasturba School, Lohardaga, Jharkhand 835302",835213,23.4411229,84.68486469999999,ChIJLVMUTyIjizkRj2mH-p1mUY4,https://www.google.com/maps/place/?q=place_id:ChIJLVMUTyIjizkRj2mH-p1mUY4,part_389,2026-09-20 20:49:35
Qamar Complex,Boutiques,Shopping mall,Shopping mall,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.2,33.0,"Aziz cottage lane New, Road, Lohardaga, Jharkhand 835302",835213,23.4389224,84.6858974,ChIJ49Hd534jizkR4Tj9gwRc8mM,https://www.google.com/maps/place/?q=place_id:ChIJ49Hd534jizkR4Tj9gwRc8mM,part_389,2026-09-20 20:49:35
CITY BASKET,Boutiques,Gift shop,Gift shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 87090 41466,N/A,5.0,8.0,"Maina bagicha, Main Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4446309,84.6964744,ChIJq77hXIElizkRI5hWdIlAaEY,https://www.google.com/maps/place/?q=place_id:ChIJq77hXIElizkRI5hWdIlAaEY,part_389,2026-09-20 20:49:35
Ramvilas bag house,Boutiques,Bag shop,Bag shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82102 88704,http://ramvilas.in.com/,5.0,13.0,"Court Rd, Maina Bagicha, Nadiya, Lohardaga, Jharkhand 835302","Maina Bagicha, Nadiya",23.4453019,84.6965721,ChIJDUdqSo8lizkRc0_vKSOuyaI,https://www.google.com/maps/place/?q=place_id:ChIJDUdqSo8lizkRc0_vKSOuyaI,part_389,2026-09-20 20:49:35
Mahi Store,Boutiques,Cosmetics store,"Cosmetics store, Beauty Parlour, Boutique",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82108 61551,N/A,,,"Kuru - Barkichanpi Rd, Kuru, Lohardaga, Jharkhand 835213",835213,23.537297499999998,84.8201907,ChIJT_3mRrIxizkRU7y9mzf6kv4,https://www.google.com/maps/place/?q=place_id:ChIJT_3mRrIxizkRU7y9mzf6kv4,part_389,2026-09-20 20:49:35
Lohardaga Hardware,Boutiques,Store,Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 98521 66166,N/A,4.2,,"Amla Toli, Main Rd, Lohardaga, Jharkhand 835302",835213,23.4394352,84.6839339,ChIJMasQJTMjizkRqUMhJ0Rwxzc,https://www.google.com/maps/place/?q=place_id:ChIJMasQJTMjizkRqUMhJ0Rwxzc,part_389,2026-09-20 20:49:36
CEMENT HOUSE,Boutiques,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62007 18596,N/A,4.5,,"Lohardaga, Jharkhand 835302",835213,23.459968999999997,84.6974578,ChIJV_eACgAlizkRnTrA_UlhXZw,https://www.google.com/maps/place/?q=place_id:ChIJV_eACgAlizkRnTrA_UlhXZw,part_389,2026-09-20 20:49:36
MR MOTOR & WORK SHOP,Boutiques,Auto parts store,"Auto parts store, Auto parts manufacturer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91232 76769,N/A,5.0,,"Attar Colony, New Road, behind Masjid, Lohardaga, Jharkhand 835302",835213,23.4368421,84.6847545,ChIJA_fAP60jizkRwNXcOnNHATk,https://www.google.com/maps/place/?q=place_id:ChIJA_fAP60jizkRwNXcOnNHATk,part_389,2026-09-20 20:49:36
Jindal Panther TMT Dealer - Abhishek Traders(Chandwa) |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90068 96764,https://www.jindalpanther.com/,,,"Mpfq+Q2G, Garage Lane, Chandwa, Jharkhand 829203",835213,23.6739848,84.7379225,ChIJTxQxphY5izkRweCJFZBOpkY,https://www.google.com/maps/place/?q=place_id:ChIJTxQxphY5izkRweCJFZBOpkY,part_389,2026-09-20 20:49:36
