business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Bike Servicing Centre,Bicycle Shop and Repair,Electronics store,Electronics store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,1.0,"FFVM+FFF, NH 20, Ukrid, Jharkhand 835219",835219,23.4936996,85.4836586,ChIJd-19gLP79DkRY870KPKPOeU,https://www.google.com/maps/place/?q=place_id:ChIJd-19gLP79DkRY870KPKPOeU,part_389,2026-09-20 20:53:56
Arkam Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 62057 72944,N/A,5.0,1.0,Jharkhand 835219,835219,23.4836909,85.49526279999999,ChIJBz3M5kH69DkRmciDHS1pssE,https://www.google.com/maps/place/?q=place_id:ChIJBz3M5kH69DkRmciDHS1pssE,part_389,2026-09-20 20:53:56
A To Z cycles service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,8.0,"Kurum, Jharkhand 825101",835219,23.5884835,85.5797482,ChIJ4xyY1jj39DkRs1WSU_i_Efo,https://www.google.com/maps/place/?q=place_id:ChIJ4xyY1jj39DkRs1WSU_i_Efo,part_389,2026-09-20 20:53:56
Bike repairing sentar lichig chawk,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 82926 82093,N/A,5.0,1.0,"Chhattar Road liching chauk, Jharkhand 825101",835219,23.5684604,85.5741117,ChIJPzBrZVH39DkRkYuJbNoTcXU,https://www.google.com/maps/place/?q=place_id:ChIJPzBrZVH39DkRkYuJbNoTcXU,part_389,2026-09-20 20:53:56
Vishwakarma Cycle Store,Bicycle Shop and Repair,Transportation service,Transportation service,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.7,,"Main Road, Patratu, Ranchi, Jharkhand 829118",835219,23.6629172,85.30987999999999,ChIJV0ts2tnr9DkRwSWfSI_FF9c,https://www.google.com/maps/place/?q=place_id:ChIJV0ts2tnr9DkRwSWfSI_FF9c,part_389,2026-09-20 20:53:56
GUNI BIKE SERVICE CENTRE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.0,,"HMF8+W73, Mael, Jharkhand 825101",835219,23.574946699999998,85.6658283,ChIJ9UkXX7JZ9DkRR6njKe9QuF0,https://www.google.com/maps/place/?q=place_id:ChIJ9UkXX7JZ9DkRR6njKe9QuF0,part_389,2026-09-20 20:53:56
Mujahid Bike Work Shop & Modify Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 77177 92613,N/A,4.4,,"gol par, near LIC office, Ramgarh Cantonment, Jharkhand 829122",835219,23.6345791,85.5146168,ChIJSRVHtY7z9DkRe8ncT850UhU,https://www.google.com/maps/place/?q=place_id:ChIJSRVHtY7z9DkRe8ncT850UhU,part_389,2026-09-20 20:53:56
"FUN RIDER, BIKE SERVICE CENTRE AND SPARE PARTS",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,https://youtube.com/@vmechanical3004,4.6,,"HGXH+QPR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",835219,23.5995582,85.52927129999999,ChIJx65gQCT39DkRIlsJiGf55JM,https://www.google.com/maps/place/?q=place_id:ChIJx65gQCT39DkRIlsJiGf55JM,part_389,2026-09-20 20:53:56
Castrol Bike Point - Biswajeet Auto Works,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99738 12488,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Block Chowk, NH 33, Lal Bahadur Shastri Chowk, Ormajhi, Harchanda, Jharkhand 835219",Ormajhi,23.470838399999998,85.46635619999999,ChIJcdnc05_79DkRG7jM2fm3vlc,https://www.google.com/maps/place/?q=place_id:ChIJcdnc05_79DkRG7jM2fm3vlc,part_389,2026-09-20 20:53:57
Bike Centre,Bicycle Shop and Repair,Electronics store,Electronics store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"F99W+XPW, Hundur, Jharkhand 835217",835219,23.4699957,85.3968234,ChIJD49wjrnl9DkRzOAh57xNvNA,https://www.google.com/maps/place/?q=place_id:ChIJD49wjrnl9DkRzOAh57xNvNA,part_389,2026-09-20 20:53:57
