business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsya Academy,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98718 45320,N/A,4.9,154,"B/1564, near Nirvachan Sadan, Site 4, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site 4, Sector 2, Masibari",23.3270017,85.2922844,ChIJbZ8p9HTh9DkRrqisGJZ15_Y,https://www.google.com/maps/place/?q=place_id:ChIJbZ8p9HTh9DkRrqisGJZ15_Y,part_389,2026-09-20 20:31:53
study with TALENT ACADEMY,Tuition Center,Coaching Center,Coaching Center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87579 22176,N/A,5.0,2,"VEER KUNWAR SINGH COLONY,NEW PUNDAG Rd. no. - 1, Sail City Rd, behind BHOLENATH SWEETS, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3306568,85.2860642,ChIJb6nYve_h9DkRThRTw6UK0_U,https://www.google.com/maps/place/?q=place_id:ChIJb6nYve_h9DkRThRTw6UK0_U,part_389,2026-09-20 20:31:53
Anna Classes,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,3,"Sai Mandir Complex, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3341603,85.2916454,ChIJKTy3Z0_h9DkR5w2g_9pt3TE,https://www.google.com/maps/place/?q=place_id:ChIJKTy3Z0_h9DkR5w2g_9pt3TE,part_389,2026-09-20 20:31:53
YBA Group of Institute,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81782 20128,N/A,5.0,10,"Pundag, Ranchi, Jharkhand 834004",Pundag,23.338552999999997,85.2815937,ChIJT3u8qSrh9DkR6uCfEi2W_4o,https://www.google.com/maps/place/?q=place_id:ChIJT3u8qSrh9DkR6uCfEi2W_4o,part_389,2026-09-20 20:31:53
A2Z CLASSES,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,1,"B1507, beside Qno, near NIRWACHAN Aayoug, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3271533,85.2932909,ChIJ_Wxr8mnh9DkR3XgL2YzIy9I,https://www.google.com/maps/place/?q=place_id:ChIJ_Wxr8mnh9DkR3XgL2YzIy9I,part_389,2026-09-20 20:31:53
Bachelor of Library & Information science / BLIS PRACTICAL CLASSES AND TUTION,Tuition Center,Coaching Center,Coaching Center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 72097 79462,N/A,5.0,3,"sidee 4 B1646-2, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.327445599999997,85.29209399999999,ChIJv788tUnh9DkRFMQkfMcxw2o,https://www.google.com/maps/place/?q=place_id:ChIJv788tUnh9DkRFMQkfMcxw2o,part_389,2026-09-20 20:31:53
Tiger Woods Academy,Tuition Center,Education center,"Education center, Association / Organization",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 88092 74640,http://www.facebook.com/imavateacademy,5.0,4,"Rd Number 1, Bhaskar Path, Jagannath Vihar, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, Jagannath Vihar, New Pundag, Masibari",23.3302931,85.28845609999999,ChIJLS8EQhbg9DkRBH0DPhYHS8Y,https://www.google.com/maps/place/?q=place_id:ChIJLS8EQhbg9DkRBH0DPhYHS8Y,part_389,2026-09-20 20:31:53
MindSpace library Ranchi,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.6,5,"Anand Market, near Panchamukhi Hanuman Mandir, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3242867,85.292585,ChIJoVXdtHHh9DkRZenG9-5uCPU,https://www.google.com/maps/place/?q=place_id:ChIJoVXdtHHh9DkRZenG9-5uCPU,part_389,2026-09-20 20:31:53
LEADERS COACHING CLASSES,Tuition Center,Education center,Education center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.6,9,"railway crossing, Pundag, Rishab Nagar, Sai City, New Vidhan sabha, road, Ranchi, Jharkhand 834007","Block B, Sail City, Pundag",23.3345065,85.27802,ChIJ0_U3xT_h9DkRaR7SzBIYBtM,https://www.google.com/maps/place/?q=place_id:ChIJ0_U3xT_h9DkRaR7SzBIYBtM,part_389,2026-09-20 20:31:53
CBS COACHING CENTER | BEST & TOP IIT- JEE | NEET | ACADEMIC CLASSES | CBSE | ICSE & UPBOARD | SCIENCE | COMMERCE | HUMANITIES,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96955 80001,https://cbscoachingcentre.com/,4.9,677,"Kailashpuri Road, near Shiv Temple, Ravi Nagar, Mughalsarai Railway Settlement, Uttar Pradesh 232101",Ravi Nagar,25.288356699999998,83.11091789999999,ChIJCWzIRQw7jjkRWNwLq9IuDu0,https://www.google.com/maps/place/?q=place_id:ChIJCWzIRQw7jjkRWNwLq9IuDu0,part_389,2026-09-20 20:31:53
