business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74777 55371,N/A,4.5,,"MRF7+M52, Hijuli, West Bengal 723121",833217,23.6741273,86.8128831,ChIJP_v6idDm9jkR10JPhdV-EvA,https://www.google.com/maps/place/?q=place_id:ChIJP_v6idDm9jkR10JPhdV-EvA,part_389,2026-09-20 20:21:17
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94379 12107,N/A,4.0,,"Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8560329,82.577002,ChIJp8piYsrtOjoRToU5NyLx_aI,https://www.google.com/maps/place/?q=place_id:ChIJp8piYsrtOjoRToU5NyLx_aI,part_389,2026-09-20 20:21:17
Royal Dream Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98321 71827,N/A,4.2,,"Khalil Nagar, Kulti, West Bengal 713343",Khalil Nagar,23.7458125,86.8486875,ChIJ3X4ADDve9jkRMRRbIlF8ePk,https://www.google.com/maps/place/?q=place_id:ChIJ3X4ADDve9jkRMRRbIlF8ePk,part_389,2026-09-20 20:21:17
"Sri Mangalam Marriage Hall , Banquet Hall For Every Occasion",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91179 39159,https://wa.me/919117939159?text=,4.7,,"near Veena Regency, LoknathTemple, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013","LoknathTemple, Bhawani Pur Site",23.6367649,86.1923561,ChIJmaWE1Gwh9DkRFDxL25cJlo8,https://www.google.com/maps/place/?q=place_id:ChIJmaWE1Gwh9DkRFDxL25cJlo8,part_389,2026-09-20 20:21:17
Maa Kamalalaya Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86170 75612,N/A,3.2,,"GMMC+96R, Nundora More Rd, Raghunathpur, West Bengal 723133",833217,23.5334957,86.6705059,ChIJcbh3xfzx9jkRw-xdvYjWroE,https://www.google.com/maps/place/?q=place_id:ChIJcbh3xfzx9jkRw-xdvYjWroE,part_389,2026-09-20 20:21:17
OM CELEBRATION ( Om Kalyanmandap ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge, Event management company, Event planner, Hotel, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99373 78037,N/A,4.8,,"Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7036136,83.1292981,ChIJf4jGCyw7JDoRZD04osuX1qA,https://www.google.com/maps/place/?q=place_id:ChIJf4jGCyw7JDoRZD04osuX1qA,part_389,2026-09-20 20:21:17
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98322 11221,N/A,4.2,,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_389,2026-09-20 20:21:17
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Corporate campus, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 36695,https://www.bandhanmarriagehall.com/,4.3,,"Besides Durga Mandir, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157651599999998,83.7830934,ChIJFaHqiPMPjDkR_D_gbXI7ymg,https://www.google.com/maps/place/?q=place_id:ChIJFaHqiPMPjDkR_D_gbXI7ymg,part_389,2026-09-20 20:21:17
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_389,2026-09-20 20:21:18
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98101 22313,N/A,4.7,,"bazaar, near Maa mangala driving training school, Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6197174,86.614661,ChIJw8Bp-fO_GzoR1oAnED_JHEc,https://www.google.com/maps/place/?q=place_id:ChIJw8Bp-fO_GzoR1oAnED_JHEc,part_389,2026-09-20 20:21:18
