business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Online ticket center,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96939 15630,N/A,,,"ps, Vill, Sukurda, basia, Jharkhand 835211",Vill,22.8231948,84.8557987,ChIJT5_EC8u3ijkR7UT7TR3ZdPM,https://www.google.com/maps/place/?q=place_id:ChIJT5_EC8u3ijkR7UT7TR3ZdPM,part_389,2026-09-20 20:40:59
Sakshi Travels,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Sakshi Treval, Block, Rod, Jharkhand 835229",Rod,22.8649658,84.8154512,ChIJUYWeGwm3ijkRD-YTWc5XOMA,https://www.google.com/maps/place/?q=place_id:ChIJUYWeGwm3ijkRD-YTWc5XOMA,part_389,2026-09-20 20:40:59
hurda bus stand,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.8,,"F2XQ+PM9, Hurda, Jharkhand 835201",835201,22.4992886,85.0392327,ChIJV-xoreT9HzoR68AznZSpxpg,https://www.google.com/maps/place/?q=place_id:ChIJV-xoreT9HzoR68AznZSpxpg,part_389,2026-09-20 20:40:59
BANAGUTU BUS STAND,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.7,,"WR77+8RG, Banagutu, Jharkhand 835229",835201,22.9133238,84.8145809,ChIJgYVuxy-3ijkRUv-CgPErtCE,https://www.google.com/maps/place/?q=place_id:ChIJgYVuxy-3ijkRUv-CgPErtCE,part_389,2026-09-20 20:40:59
Purnadih Gumisarna,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"F38X+3FC, Lorponda, Jharkhand 833104",835201,22.465193,85.0986527,ChIJvyYfJgD9HzoREKk8zzvwgxg,https://www.google.com/maps/place/?q=place_id:ChIJvyYfJgD9HzoREKk8zzvwgxg,part_389,2026-09-20 20:40:59
A K A. S H,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"CXQF+8R, Badjojada, Odisha 770035",835201,22.4383125,84.97456249999999,ChIJvXEsbAD5HzoRoPWM6vlP0f8,https://www.google.com/maps/place/?q=place_id:ChIJvXEsbAD5HzoRoPWM6vlP0f8,part_389,2026-09-20 20:40:59
Singh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Sunday Market, 15 Maya Complex, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.784794299999998,86.25134369999999,ChIJ9z9_PK3j9TkRNVLVPresG1E,https://www.google.com/maps/place/?q=place_id:ChIJ9z9_PK3j9TkRNVLVPresG1E,part_389,2026-09-20 20:40:59
BB & PP TOURISM,Tour and Travel Operator,Tour agency,Tour agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,https://bbandpptourism.com/,4.9,,"Gandhi maidan, Saldega, Simdega, Jharkhand 835223",Saldega,22.618655999999998,84.50440979999999,ChIJUXx6KDWdijkR2Xn759LHLrk,https://www.google.com/maps/place/?q=place_id:ChIJUXx6KDWdijkR2Xn759LHLrk,part_389,2026-09-20 20:40:59
Julee Travels,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94303 96087,N/A,,,"JVR8+V25, Lachragarh, Jharkhand 835201",835201,22.6421356,84.8651189,ChIJrxqWBwWsijkR2mXYXG7v-y8,https://www.google.com/maps/place/?q=place_id:ChIJrxqWBwWsijkR2mXYXG7v-y8,part_389,2026-09-20 20:40:59
Sora,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JWXC+XQ7, Bano, Jharkhand 835201",835201,22.6499173,84.9219115,ChIJaQJqagCtijkRMQqINMwbSYA,https://www.google.com/maps/place/?q=place_id:ChIJaQJqagCtijkRMQqINMwbSYA,part_389,2026-09-20 20:40:59
Roshan Thakur,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HR96+R2F, Jaldega, Jharkhand 835211",835201,22.569574199999998,84.81006,ChIJ660e3tWpijkRcFhBbyiMMjM,https://www.google.com/maps/place/?q=place_id:ChIJ660e3tWpijkRcFhBbyiMMjM,part_389,2026-09-20 20:40:59
Chetan buru,Tour and Travel Operator,Tour agency,Tour agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"R47V+JC8, Jilingsereng, Torpa, Orengtoli, Jharkhand 835227",835201,22.8140404,85.14356889999999,ChIJxZtxXwBF9TkRJZff00_ujwU,https://www.google.com/maps/place/?q=place_id:ChIJxZtxXwBF9TkRJZff00_ujwU,part_389,2026-09-20 20:40:59
Vinayak Travel agency,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"VVPP+FP, Loenga, Jharkhand 835229",835201,22.8862225,84.88682299999999,ChIJVbokaQC1ijkRZyVH__vOYWE,https://www.google.com/maps/place/?q=place_id:ChIJVbokaQC1ijkRZyVH__vOYWE,part_389,2026-09-20 20:40:59
Divavi Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Taxi service",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99058 24920,https://www.divavitours.in/,4.9,,"Castair's Town, B, near Hotel City Square, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4834151,86.6923861,ChIJ1e-jJMSuQyoRZNn_G0lCF4c,https://www.google.com/maps/place/?q=place_id:ChIJ1e-jJMSuQyoRZNn_G0lCF4c,part_389,2026-09-20 20:41:00
Jharkhand Tour & Travel,Tour and Travel Operator,Tourist attraction,Tourist attraction,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Krishna Pura, Ohdar Village, Buti, Ranchi, Jharkhand 834009","Krishna Pura, Ohdar Village",23.4121985,85.3962511,ChIJu4TmBuPl9DkR7nF7uJ3BHKg,https://www.google.com/maps/place/?q=place_id:ChIJu4TmBuPl9DkR7nF7uJ3BHKg,part_389,2026-09-20 20:41:00
Jhirjhiri waterfall,Tour and Travel Operator,Tourist attraction,Tourist attraction,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,,"G2XF+GXH, Raikera, Jharkhand 835201",835201,22.5488175,85.0249807,ChIJn2rmpUlX9TkR3tjgP6IwPFY,https://www.google.com/maps/place/?q=place_id:ChIJn2rmpUlX9TkR3tjgP6IwPFY,part_389,2026-09-20 20:41:00
Latehar Tourism,Tour and Travel Operator,Tourist information center,"Tourist information center, Family restaurant, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94709 38399,https://latehartourism.com/,4.9,,"station road, Rajhar station road, Latehar, Jharkhand 829206",835201,23.7399126,84.48773589999999,ChIJazqvKlptizkRg19rDIH6R_Y,https://www.google.com/maps/place/?q=place_id:ChIJazqvKlptizkRg19rDIH6R_Y,part_389,2026-09-20 20:41:00
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",835201,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_389,2026-09-20 20:41:00
"HOLIDAYBOOKIE®️ | TOUR OPERATORS IN PUNE | STUDENT TOURS l PRIVATE TOURS, GROUP TOUR, COUPLE TOURS, CORPORATE TOURS",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Holiday apartment rental, Passport Agent, Sightseeing Tour Operator, Tour agency, Visa Agent",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80550 02244,http://www.holidaybookie.com/,4.8,,"SHOP 5, MEHTA TOWERS, KJ, ROAD, Khadki, Maharashtra 411003",Khadki,18.567681999999998,73.848282,ChIJq-FgWubBwjsRbJH-3idzph4,https://www.google.com/maps/place/?q=place_id:ChIJq-FgWubBwjsRbJH-3idzph4,part_389,2026-09-20 20:41:00
