business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra Complex,Commercial Complex,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.7,386.0,"331, Latma Rd, near Singh More, Hesag, Ranchi, Jharkhand 834003",Hesag,23.300736999999998,85.31817,ChIJz2DkBzIe9TkRHI-4iX1EOKs,https://www.google.com/maps/place/?q=place_id:ChIJz2DkBzIe9TkRHI-4iX1EOKs,part_389,2026-09-20 20:28:48
Godawari Plaza,Commercial Complex,Condominium complex,Condominium complex,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98522 29487,N/A,3.8,127.0,"Mecon Vatika, NH 75, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3032511,85.314315,ChIJ_R4yJC0e9TkRLd2ePcyvivQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R4yJC0e9TkRLd2ePcyvivQ,part_389,2026-09-20 20:28:48
Tirkey Complex,Commercial Complex,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.5,2.0,"8858+FRP, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.308712999999997,85.3170698,ChIJAfCF1Mgf9TkRiC7bnbkXiIM,https://www.google.com/maps/place/?q=place_id:ChIJAfCF1Mgf9TkRiC7bnbkXiIM,part_389,2026-09-20 20:28:48
Citi Complex,Commercial Complex,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97095 06060,N/A,4.2,66.0,"8829+77Q Road, 2, Vikas Nagar Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.300701699999998,85.3182209,ChIJLfLcQDIe9TkR5Zj2pUxpnbw,https://www.google.com/maps/place/?q=place_id:ChIJLfLcQDIe9TkR5Zj2pUxpnbw,part_389,2026-09-20 20:28:48
Hatia Market Complex,Commercial Complex,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.6,78.0,"78G4+WF4, National Highway-75, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.277262399999998,85.3061902,ChIJucc_0rEf9TkRhyQF2PIrLk0,https://www.google.com/maps/place/?q=place_id:ChIJucc_0rEf9TkRhyQF2PIrLk0,part_389,2026-09-20 20:28:48
VaSudha Commercial office spaces,Commercial Complex,Office space rental agency,"Office space rental agency, Back Office",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99026 99504,https://vasudhacommercialofficespace.carrd.co/,4.4,7.0,"house no 24, Vasudha commercial office space, 2, Solanki road, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.305349699999997,85.3170512,ChIJfXkMfvMf9TkRy8qREsh27M8,https://www.google.com/maps/place/?q=place_id:ChIJfXkMfvMf9TkRy8qREsh27M8,part_389,2026-09-20 20:28:48
Imam Complex,Commercial Complex,Shopping mall,"Shopping mall, Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98670 50276,https://imamcomplex.websites.co.in/,5.0,1.0,"Kachnar Toli, near Azad Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.297445099999997,85.3126656,ChIJ0cUMeAAf9TkRn605h9U6rXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cUMeAAf9TkRn605h9U6rXQ,part_389,2026-09-20 20:28:48
Gupta complex hatia,Commercial Complex,Store,Store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88252 39325,N/A,5.0,7.0,"78Q6+6JQ, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.288083999999998,85.31161329999999,ChIJJWbsJgAf9TkR8OBAdHB5HUc,https://www.google.com/maps/place/?q=place_id:ChIJJWbsJgAf9TkR8OBAdHB5HUc,part_389,2026-09-20 20:28:48
R D Complex,Commercial Complex,Grocery store,"Grocery store, Supermarket",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,6.0,"R.D. COMPLEX, DEV NAGAR, Tonko Rd, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.2744392,85.3253083,ChIJk6Hcdgwf9TkRpfpMzpxGyNc,https://www.google.com/maps/place/?q=place_id:ChIJk6Hcdgwf9TkRpfpMzpxGyNc,part_389,2026-09-20 20:28:48
ROYAL HEIGHTS,Commercial Complex,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.5,4.0,"8, Khunti - Chaibasa Rd, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.3097745,85.31701699999999,ChIJjbBdavof9TkRpRit-fUMsDQ,https://www.google.com/maps/place/?q=place_id:ChIJjbBdavof9TkRpRit-fUMsDQ,part_389,2026-09-20 20:28:48
