business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA STATIONERY & BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.9,,"Shop 1, behind Jagan studios, near Scating Ground, Balaji Hills Colony, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Hills Colony, Pragathi Nagar, Nizampet",17.5113599,78.37855569999999,ChIJjxnQmkCPyzsR5C7aD1CC3KM,https://www.google.com/maps/place/?q=place_id:ChIJjxnQmkCPyzsR5C7aD1CC3KM,part_389,2026-09-20 20:37:36
Himalaya Book World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2335 5598,http://himalayabookworld.in/,4.2,,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_389,2026-09-20 20:37:36
Central Book Shop - Ameerpet,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81210 42348,https://www.centralbooks.in/,4.1,,"6, Saadath Manzil Colony Rd, opposite Hotel Green Park, adjoining Mallik Wines, Greenlands, Ameerpet, Hyderabad, Telangana 500016","Greenlands, Ameerpet",17.4357055,78.4534469,ChIJMdlvz7eQyzsRjtF12X8T2Go,https://www.google.com/maps/place/?q=place_id:ChIJMdlvz7eQyzsRjtF12X8T2Go,part_389,2026-09-20 20:37:36
Vaibhav Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99017 93359,N/A,5.0,,"115, 1st Main, Maaruthi mandir Road, Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar",12.968822,77.5303522,ChIJx_IFKH09rjsRxjCpxhWDak0,https://www.google.com/maps/place/?q=place_id:ChIJx_IFKH09rjsRxjCpxhWDak0,part_389,2026-09-20 20:37:36
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90303 04370,N/A,4.4,,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_389,2026-09-20 20:37:36
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Craft store, Sporting goods store, Toy store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73374 45689,http://www.kitsons.in/,4.3,,"Near, 2nd Floor, Mega Towers, Gachibowli Road, Plot No 18&19, Gachibowli Flyover, Telecom Nagar, Gachibowli, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4350038,78.36758499999999,ChIJZaQdPO6TyzsRWRXqrznJKpg,https://www.google.com/maps/place/?q=place_id:ChIJZaQdPO6TyzsRWRXqrznJKpg,part_389,2026-09-20 20:37:36
The Deccan Pen Stores,Bookstore and Stationery Shop,Pen store,Pen store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 4006 3720,https://www.deccanpen.com/,4.6,,"Metro Pillar No, Mekins Maheshwari Mayank Plaza, Shop No. LG-1 2, C 1420, Ameerpet Rd, below Airtel Office, Greenlands, Begumpet, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4353646,78.4544682,ChIJeTCUq7eQyzsRJJzA6BSpzGc,https://www.google.com/maps/place/?q=place_id:ChIJeTCUq7eQyzsRJJzA6BSpzGc,part_389,2026-09-20 20:37:36
SV August 15th Stationery & Fine Art Needs,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74164 63264,N/A,4.6,,"1_57/66 plot no 66 and 69, to, Kondapur Main Road, beside Indian Bank, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444423999999998,78.3628148,ChIJL3QhdQiTyzsRX4qweqsHVv0,https://www.google.com/maps/place/?q=place_id:ChIJL3QhdQiTyzsRX4qweqsHVv0,part_389,2026-09-20 20:37:36
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94935 15786,N/A,4.9,,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_389,2026-09-20 20:37:37
Om Sai Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70260 89419,N/A,4.3,,"Shop no. 3, Meenakshi Chowk, Minakshi Circle, Vijayapura, Karnataka 586101",Godbole Mala,16.828069,75.7130507,ChIJVd0Vl4D_xjsRweAeMyRGBCg,https://www.google.com/maps/place/?q=place_id:ChIJVd0Vl4D_xjsRweAeMyRGBCg,part_389,2026-09-20 20:37:37
