business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya trading,Importers,Food products supplier,Food products supplier,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 91225 91809,N/A,5.0,1.0,"Bandeya road, Nagri, Ranchi, Jharkhand 835303",835209,23.3023572,85.1921016,ChIJPVOpwR4h9TkRcrkFXi4r7o8,https://www.google.com/maps/place/?q=place_id:ChIJPVOpwR4h9TkRcrkFXi4r7o8,part_389,2026-09-20 20:47:14
NATURAL PINE Alkaline & RO Water,Importers,Drinking water supplier,Drinking water supplier,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 86779 71032,N/A,5.0,2.0,"Mahto Toli, Karra, Jharkhand 835209",835209,23.1334324,85.1271184,ChIJzRaJ69kl9TkR5Pk-3ah4qbs,https://www.google.com/maps/place/?q=place_id:ChIJzRaJ69kl9TkR5Pk-3ah4qbs,part_389,2026-09-20 20:47:14
Kanishk automobile,Importers,Tractor dealer,Tractor dealer,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,1.0,1.0,"3293+MFH, Govindpur, Rehargara, Jharkhand 835234",835209,23.069196599999998,85.0037329,ChIJn0M0MAAz9TkRcqtsk4M-13g,https://www.google.com/maps/place/?q=place_id:ChIJn0M0MAAz9TkRcqtsk4M-13g,part_389,2026-09-20 20:47:14
SHYAM SUDDHA WATER,Importers,Water Filter Supplier,Water Filter Supplier,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,1.0,"44PH+7Q7 Karra, Masmani, Jharkhand 835209",835209,23.1356617,85.1294162,ChIJc2I5OQAl9TkRdcn5xwQ9p6E,https://www.google.com/maps/place/?q=place_id:ChIJc2I5OQAl9TkRdcn5xwQ9p6E,part_389,2026-09-20 20:47:14
R.S.Power Solutions,Importers,Battery Store,"Battery Store, Electrical equipment supplier, Electronics wholesaler, Solar energy equipment supplier",835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 90312 61951,N/A,,,"Karra, Road, Lodhma, Jharkhand 834004",835209,23.234122,85.19462159999999,ChIJV7zlDuAh9TkRVzHttWV63iM,https://www.google.com/maps/place/?q=place_id:ChIJV7zlDuAh9TkRVzHttWV63iM,part_389,2026-09-20 20:47:14
Jaiswal Traders,Importers,Cement Supplier,Cement Supplier,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,2.0,"65RV+R8M मस्जिद के सामनेकर्रा रोडLodhma, Kansili, Jharkhand 834004",835209,23.2420875,85.19329049999999,ChIJ-y2xdQAh9TkRccJi71kih_U,https://www.google.com/maps/place/?q=place_id:ChIJ-y2xdQAh9TkRccJi71kih_U,part_389,2026-09-20 20:47:14
Prashad trading,Importers,Food products supplier,Food products supplier,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"Dala dali, opposite Petrol pump, Ranchi, Ronhe, Jharkhand 835209",835209,23.2716492,85.1588494,ChIJ18OtS_An9TkRCCqKoWSfOt0,https://www.google.com/maps/place/?q=place_id:ChIJ18OtS_An9TkRCCqKoWSfOt0,part_389,2026-09-20 20:47:14
Annapurna Traders,Importers,Fertilizer Store,Fertilizer Store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,1.0,"55MF+CGQ, Bingaon, Jharkhand 835209",835209,23.1835764,85.17385759999999,ChIJVVVVVWkk9TkRjA6tx0H0UYo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWkk9TkRjA6tx0H0UYo,part_389,2026-09-20 20:47:14
Ganpati Traders And Water Suppliers,Importers,Shopping mall,Shopping mall,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.5,2.0,"Bero, Jharkhand 835202",835209,23.3002076,85.0188713,ChIJkW4Zxzsr9TkRP7BztpkMo9Y,https://www.google.com/maps/place/?q=place_id:ChIJkW4Zxzsr9TkRP7BztpkMo9Y,part_389,2026-09-20 20:47:15
CENTRIA INVERTER BATTERY WHOLESALER AND DISTRIBUTOR,Importers,Battery Wholesaler,Battery Wholesaler,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.0,2.0,"Itki Sushil Metals, near Union Bank of India, Itki, Jharkhand 835301",835209,23.3468169,85.1116247,ChIJO7HMcS3Z9DkR4Mr0YDRYDqM,https://www.google.com/maps/place/?q=place_id:ChIJO7HMcS3Z9DkR4Mr0YDRYDqM,part_389,2026-09-20 20:47:15
S.k.traders,Importers,Beverage Store,Beverage Store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 93042 66601,N/A,,,"Targari, Jharkhand 835301",835209,23.3323799,85.1129266,ChIJcXpJlOrZ9DkRkDZr0m4OyhE,https://www.google.com/maps/place/?q=place_id:ChIJcXpJlOrZ9DkRkDZr0m4OyhE,part_389,2026-09-20 20:47:15
R.K.Bricks,Importers,Manufacturer,Manufacturer,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"Gumdu, Karra, Jharkhand 835209",Gumdu,23.1257895,85.12978439999999,ChIJbfVsuvEl9TkRLCDBPCg4Huc,https://www.google.com/maps/place/?q=place_id:ChIJbfVsuvEl9TkRLCDBPCg4Huc,part_389,2026-09-20 20:47:16
Aashi Traders,Importers,Battery Wholesaler,Battery Wholesaler,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"8726+6P7 Aashi Traders, Dam Side Dhurwa, near Judicial Academy, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3005292,85.2618012,ChIJASsx9Q8g9TkR7htyEhR6Cr8,https://www.google.com/maps/place/?q=place_id:ChIJASsx9Q8g9TkR7htyEhR6Cr8,part_389,2026-09-20 20:47:16
