business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Herbal Handmade Soaps,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Eco Herbal Handmade Soaps, 833215, India",833215,20.294633599999997,79.5461589,ChIJScRc_MsJ9jkRTfHdy2a9FWY,https://www.google.com/maps/place/?q=place_id:ChIJScRc_MsJ9jkRTfHdy2a9FWY,part_389,2026-09-20 20:19:43
KHADI HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"KHADI HERBAL PRODUCTS, 833215, India",833215,22.6137166,86.4774109,ChIJ-ZisfbEd9jkRmPmkYR5ei94,https://www.google.com/maps/place/?q=place_id:ChIJ-ZisfbEd9jkRmPmkYR5ei94,part_389,2026-09-20 20:19:43
Ayurzones Ayurvedic Healthcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70339 39001,N/A,4.9,20.0,"Registered Office :LG-1, Pushpanjali Complex, Ayurzones, LG-1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.827748399999997,86.22397199999999,ChIJTV3E7_bj9TkRqpumQEC-5KA,https://www.google.com/maps/place/?q=place_id:ChIJTV3E7_bj9TkRqpumQEC-5KA,part_389,2026-09-20 20:19:43
Sunny Herbal India (IMC),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"9HWG+G2R, Bhawanathpur, Chapri, Jharkhand 822112",833215,24.3963693,83.575015,ChIJWbcLyPOfjjkRVpdN5Cae1vc,https://www.google.com/maps/place/?q=place_id:ChIJWbcLyPOfjjkRVpdN5Cae1vc,part_389,2026-09-20 20:19:43
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_389,2026-09-20 20:19:43
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_389,2026-09-20 20:19:43
"YHC Ayurvedic Herbal Store, in Basirhat Trimohini,",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96473 15151,http://www.yhcherbalcompany.com/,4.8,49.0,"near Police Barak, Trimohini, Basirhat, West Bengal 743411",Trimohini,22.6678276,88.852884,ChIJpa0Toz1V_zkRnbYvPyv0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Toz1V_zkRnbYvPyv0KaQ,part_389,2026-09-20 20:19:43
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_389,2026-09-20 20:19:43
श्री आयुर्वेद IMC हर्बल स्टोर,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.imcbusiness.com/,5.0,1.0,"State bank road, near shree jal kaswa, Kasba, Jharkhand 814160",833215,25.177346699999998,87.39219489999999,ChIJcWDk60xz8DkRwD0x68zde_Q,https://www.google.com/maps/place/?q=place_id:ChIJcWDk60xz8DkRwD0x68zde_Q,part_389,2026-09-20 20:19:43
Samanta Ayurved,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98316 15914,http://www.samantaayurved.com/,4.6,35.0,"Singur - Nasibpur Rd, Bhandardaha, West Bengal 712223",833215,22.8170525,88.25677139999999,ChIJE0DmmUWP-DkRY9ngMZSA_wU,https://www.google.com/maps/place/?q=place_id:ChIJE0DmmUWP-DkRY9ngMZSA_wU,part_389,2026-09-20 20:19:43
