business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Landmark Diagnostics ( Ultrasound centre ),Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62870 01700,N/A,4.9,,"Ghoda chowk, veer kunwar singh chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727736,86.1922484,ChIJ2cX--Vbj9TkR-M-TPUmv8U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cX--Vbj9TkR-M-TPUmv8U8,part_389,2026-09-20 20:25:44
Bajrang Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82350 01001,N/A,2.9,,"R5F8+4QH, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822806,86.1669738,ChIJSVf0k3rk9TkRCYExJKaGwdQ,https://www.google.com/maps/place/?q=place_id:ChIJSVf0k3rk9TkRCYExJKaGwdQ,part_389,2026-09-20 20:25:44
Drishti Diagnostic & Imaging,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 76440 58808,N/A,3.0,,"CC-11, Main Rd, opp. Food Plaza, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002015,86.23187659999999,ChIJETDkwu3i9TkRqIkalROCfZs,https://www.google.com/maps/place/?q=place_id:ChIJETDkwu3i9TkRqIkalROCfZs,part_389,2026-09-20 20:25:44
Jawaharlal Nehru Recreation Center,Diagnostic Center,Medical laboratory,Medical laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.1,,"487P+P23, Bolani Main Road, Balagoda (Bolani) (CT, Balagoda, Odisha 758037",Bolani Town,22.114271199999997,85.33505579999999,ChIJM1Dbad2-HzoRrgaG8lRi_WI,https://www.google.com/maps/place/?q=place_id:ChIJM1Dbad2-HzoRrgaG8lRi_WI,part_389,2026-09-20 20:25:44
Radiant Diagnostic & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.6,,"Giridih Pachamba Main Rd, near vishal mega mart, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1978726,86.2812003,ChIJn9Y1QgBX8TkROtZHGkgqQLA,https://www.google.com/maps/place/?q=place_id:ChIJn9Y1QgBX8TkROtZHGkgqQLA,part_389,2026-09-20 20:25:44
REDDYS MEDICARE LAB (SATELLITE LAB) SANTHALPRAGANA,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Laboratory, Medical diagnostic imaging center, MRI center, Pathologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62009 82955,http://www.reddysmedicarelab.com/,4.9,,"REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER, 101, PHUL, SATSANG ROAD, beside PURANDHA, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843257,86.6877501,ChIJyeMoxkw98TkREcmPTgUJbvM,https://www.google.com/maps/place/?q=place_id:ChIJyeMoxkw98TkREcmPTgUJbvM,part_389,2026-09-20 20:25:44
Suraksha Sonography Endoscopy X - Ray,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,18.0,"PCP8+V79, near Aadharakri Durga Mandir, Poddar Para, Jharia, Dhanbad, Jharkhand 828111",Poddar Para,23.737157699999997,86.4157366,ChIJ7V0qrLOi9jkRkML4-gU6EII,https://www.google.com/maps/place/?q=place_id:ChIJ7V0qrLOi9jkRkML4-gU6EII,part_389,2026-09-20 20:25:45
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_389,2026-09-20 20:25:45
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99655 41111,N/A,4.4,10571.0,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",833223,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_389,2026-09-20 20:25:45
AAROGYAM DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90658 75700,N/A,3.9,34.0,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_389,2026-09-20 20:25:45
Sai Diagnostic Pvt Ltd - Best Diagnostic Centre in Bank More Dhanbad,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93340 14901,https://saidiagnostic.xyz/,2.6,105.0,"Sadashiv Properties, Super Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886947,86.4158447,ChIJh2NUP3mj9jkRW1k5b4gbq5o,https://www.google.com/maps/place/?q=place_id:ChIJh2NUP3mj9jkRW1k5b4gbq5o,part_389,2026-09-20 20:25:45
A.M.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98369 00605,N/A,4.6,5.0,"47/1 Swastika Apartment, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754733599999998,88.33688769999999,ChIJcbQdqA6b-DkR0tM1JSWKvSE,https://www.google.com/maps/place/?q=place_id:ChIJcbQdqA6b-DkR0tM1JSWKvSE,part_389,2026-09-20 20:25:45
M. L. Jain Diagnocare,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90831 19991,https://www.mljaindiagnocare.com/,4.6,2370.0,"Chatterjee's Chamber, 167, Rabindranath Tagore Rd, near old State Bank Branch, opposite Dr. Srikanta, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925299,88.2536432,ChIJOXHggNF9-TkRfyFR9F2p6is,https://www.google.com/maps/place/?q=place_id:ChIJOXHggNF9-TkRfyFR9F2p6is,part_389,2026-09-20 20:25:45
Manipal Healthmap (CT-MRI Centre),Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72800 83020,http://www.healthmapdiagnostics.com/,4.5,412.0,"rain basera, RIMS Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3898673,85.347743,ChIJk-3vZFzh9DkRSla2Tb6aKoU,https://www.google.com/maps/place/?q=place_id:ChIJk-3vZFzh9DkRSla2Tb6aKoU,part_389,2026-09-20 20:25:46
DIAGNOSTIC EMPORIUM,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99345 00100,N/A,,,"AXIS BANK BUILDING, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886044,86.6969864,ChIJbz11uGMX8TkR-bF-7iN31Hs,https://www.google.com/maps/place/?q=place_id:ChIJbz11uGMX8TkR-bF-7iN31Hs,part_389,2026-09-20 20:25:46
AASHVI DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87976 69596,N/A,4.7,880.0,"R.P.S TOWER, above RELIANCE FRESH, next to R.P.S HOSPITAL, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3901388,85.3433063,ChIJz7uIwhTh9DkRKH21wNTTSMM,https://www.google.com/maps/place/?q=place_id:ChIJz7uIwhTh9DkRKH21wNTTSMM,part_389,2026-09-20 20:25:46
Dr uday diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92644 44572,N/A,3.3,51.0,"107, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.804205099999997,86.2155818,ChIJkaA_gQLj9TkR6tiaksDLKI8,https://www.google.com/maps/place/?q=place_id:ChIJkaA_gQLj9TkR6tiaksDLKI8,part_389,2026-09-20 20:25:46
Parasnath Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91220 37477,N/A,4.7,3.0,"X2V8+4QM, Jamtara, Jharkhand 825106",833223,23.9928298,86.0169106,ChIJWyetjKsO9DkR7pGvLevlKGU,https://www.google.com/maps/place/?q=place_id:ChIJWyetjKsO9DkR7pGvLevlKGU,part_389,2026-09-20 20:25:46
