business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Sara Steel Traders(Ranchi)|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 22160,https://www.jindalsteel.in/,3.0,,"987W+MH5, Kantatoli, Ranchi, Jharkhand 834010",Kantatoli,23.3641935,85.34669099999999,ChIJ-TlvfqXh9DkRaiRZDC0UnAY,https://www.google.com/maps/place/?q=place_id:ChIJ-TlvfqXh9DkRaiRZDC0UnAY,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Shri Sai Cement And Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 15421,https://www.jindalpanther.com/,1.0,,"88Xv+2Xr, near Aloo Godam, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834001","Chutia, Krishna Puri, Gosaintola",23.347690399999998,85.345095,ChIJA94tL3Dh9DkR9tDui_Esi-M,https://www.google.com/maps/place/?q=place_id:ChIJA94tL3Dh9DkR9tDui_Esi-M,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Mahadeo Steels | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93342 56211,https://www.jindalpanther.com/,3.0,,"M/S Mahadeo Steels, C/O, Bariatu Rd, opp. Army School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.38852,85.3367057,ChIJ-xSf0JDh9DkRm3NYdOoetYk,https://www.google.com/maps/place/?q=place_id:ChIJ-xSf0JDh9DkRm3NYdOoetYk,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Sonu Steel (Ranchi) | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 26425,https://www.jindalpanther.com/,1.0,,"Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Chutia, Lower Chutia, Samlong",23.3521838,85.3432794,ChIJfxriiJPh9DkRC0pxgnMl_bI,https://www.google.com/maps/place/?q=place_id:ChIJfxriiJPh9DkRC0pxgnMl_bI,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Maha Laxmi Steel Traders(Ranchi)|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93865 03774,https://www.jindalpanther.com/,1.0,,"Firaylal Chowk, Main Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3694144,85.3306352,ChIJ0-jWK3_h9DkRWG45OcAuFT4,https://www.google.com/maps/place/?q=place_id:ChIJ0-jWK3_h9DkRWG45OcAuFT4,part_389,2026-09-20 20:26:39
"Jindal Panther TMT Dealer - Shree Shyam Steel, Bariyatu | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75440 29105,https://www.jindalpanther.com/,1.0,,"98Qp+836, Bariatu Rd, Karamtoli, Morabadi, Ranchi, Jharkhand 834008","Karamtoli, Morabadi",23.3883452,85.3352919,ChIJWVVYXiTh9DkReNuqn25aE4o,https://www.google.com/maps/place/?q=place_id:ChIJWVVYXiTh9DkReNuqn25aE4o,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Nagri Cement Centre |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 60402,https://www.jindalsteel.in/,2.0,,"Staff Bank Colony, Pska Nagri, Nagri, Ranchi, Jharkhand 834001","Staff Bank Colony, Pska Nagri, Nagri",23.3838276,85.3076437,ChIJNaaZYlfh9DkRTRXoo__8doU,https://www.google.com/maps/place/?q=place_id:ChIJNaaZYlfh9DkRTRXoo__8doU,part_389,2026-09-20 20:26:39
Steel Trading Corporation,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Metal fabricator, Metal supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94701 84909,N/A,4.5,,"98C9+2QP, Seva Sadan Rd, behind Telephone Exchange Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370098799999997,85.31945979999999,ChIJx593YQPh9DkRjj8QP4fq7wI,https://www.google.com/maps/place/?q=place_id:ChIJx593YQPh9DkRjj8QP4fq7wI,part_389,2026-09-20 20:26:39
Jindal Panther TMT Dealer - Om Traders (Namkum) | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93080 90503,https://www.jindalpanther.com/,1.0,,"A/393, Purulia Rd, near Aroma Restaurant, Old Lowadih, Virat Nagar, Ranchi, Jharkhand 834010","Old Lowadih, Virat Nagar",23.360426099999998,85.3564629,ChIJvUVyvz_j9DkRJfgqoTk2wfk,https://www.google.com/maps/place/?q=place_id:ChIJvUVyvz_j9DkRJfgqoTk2wfk,part_389,2026-09-20 20:26:39
Mahalaxmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93865 03774,N/A,3.8,,"RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3695423,85.3304659,ChIJx8RRtQ3h9DkRmCkwlt86yh4,https://www.google.com/maps/place/?q=place_id:ChIJx8RRtQ3h9DkRmCkwlt86yh4,part_389,2026-09-20 20:26:39
