business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Systum PG,PG,Housing complex,Housing complex,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"2, Neeraj Roy din dayal lan Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3527046,85.3397517,ChIJOeTia8zh9DkRdTMULQ9jWJ0,https://www.google.com/maps/place/?q=place_id:ChIJOeTia8zh9DkRdTMULQ9jWJ0,part_389,2026-09-20 20:34:16
Monu Boy's Hostel,PG,Boys' hostel,Boys' hostel,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.8,,"Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.355701699999997,85.3404259,ChIJp4MFD5zh9DkRWLXCRWPn0pQ,https://www.google.com/maps/place/?q=place_id:ChIJp4MFD5zh9DkRWLXCRWPn0pQ,part_389,2026-09-20 20:34:16
RN Girls PG,PG,Girls' hostel,Girls' hostel,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95049 03485,N/A,5.0,,"Middle chutia, pakka kuan, near the protein hub, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3525359,85.3450719,ChIJj7FevuPh9DkRNEUGgCa3VzQ,https://www.google.com/maps/place/?q=place_id:ChIJj7FevuPh9DkRNEUGgCa3VzQ,part_389,2026-09-20 20:34:16
Aradhna House,PG,Student dormitory,Student dormitory,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79031 77569,N/A,4.0,,"Aradhna House, Shakti nagar, behind Balaji Enclave, near Chotanagpur Law college, Bargawan, Namkum, Ranchi, Jharkhand 834010","Bargawan, Namkum",23.3234009,85.3848577,ChIJWUlyr2jj9DkRC_9P0DO_kZQ,https://www.google.com/maps/place/?q=place_id:ChIJWUlyr2jj9DkRC_9P0DO_kZQ,part_389,2026-09-20 20:34:16
P G for girls,PG,Girls' hostel,Girls' hostel,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80841 76177,https://pgforgirlsinranchi.weebly.com/,4.0,,"36, church lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3643102,85.33492439999999,ChIJp0GfxPfh9DkRDrUYSS7-1nQ,https://www.google.com/maps/place/?q=place_id:ChIJp0GfxPfh9DkRDrUYSS7-1nQ,part_389,2026-09-20 20:34:16
Swara Girls PG(Only for Girls),PG,Girls' hostel,"Girls' hostel, Lodge, Student dormitory, Student housing center",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.8,,"Station Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352161199999998,85.3378494,ChIJqw0RceLh9DkRINM7i6XCJe0,https://www.google.com/maps/place/?q=place_id:ChIJqw0RceLh9DkRINM7i6XCJe0,part_389,2026-09-20 20:34:16
S A Girls PG,PG,Girls' hostel,"Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Youth Hostel",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"House No 63, Old, Hazaribagh Rd, near Hotel Picnic, Kantatoli, Nayatoli, Ranchi, Jharkhand 834001","Kantatoli, Nayatoli",23.362996799999998,85.34269429999999,ChIJheSWVTTh9DkR9iqLsJSv8k0,https://www.google.com/maps/place/?q=place_id:ChIJheSWVTTh9DkR9iqLsJSv8k0,part_389,2026-09-20 20:34:16
Amazing Grace PG,PG,Home Stay,Home Stay,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97715 16045,N/A,,,"Old, Hazaribagh Rd, Shanti Nagar, Garha Toli, Ranchi, Jharkhand 834001","Shanti Nagar, Garha Toli",23.3686688,85.3495222,ChIJFWd0rbDh9DkRvwhvSKR5nuE,https://www.google.com/maps/place/?q=place_id:ChIJFWd0rbDh9DkRvwhvSKR5nuE,part_389,2026-09-20 20:34:16
Jagdish Pg,PG,Backpacker Hostel,Backpacker Hostel,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"1453E, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369333599999997,85.3342503,ChIJ_wuhFQDh9DkRQDsoFmIjvlY,https://www.google.com/maps/place/?q=place_id:ChIJ_wuhFQDh9DkRQDsoFmIjvlY,part_389,2026-09-20 20:34:16
PG Girls Parvati Kutir,PG,Housing society,Housing society,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"89X3+73C, Kamru Talab Rd, Ketari Bagan, Swarnarekha Nagar Colony, Dwarakapuri, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Dwarakapuri",23.3481864,85.3526356,ChIJbcYWGADh9DkR9Vrnrwl__DU,https://www.google.com/maps/place/?q=place_id:ChIJbcYWGADh9DkR9Vrnrwl__DU,part_389,2026-09-20 20:34:17
