business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance Polyclinic,Polyclinic,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72091 15575,http://radiancepolyclinic.com/,5.0,,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362620999999997,85.3259411,ChIJ21xGD03h9DkR5zGcnv25fHg,https://www.google.com/maps/place/?q=place_id:ChIJ21xGD03h9DkR5zGcnv25fHg,part_389,2026-09-20 20:26:31
"JIWI polyclinic, Best polyclinic gynaecologist, pulmonologist",Polyclinic,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87891 36706,N/A,5.0,,"Chowk, Kantatoli - Bahu Bazar Flyover, opposite of daily basket on, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.363779599999997,85.34650889999999,ChIJZ2orCNnh9DkRCGpy83eSed0,https://www.google.com/maps/place/?q=place_id:ChIJZ2orCNnh9DkRCGpy83eSed0,part_389,2026-09-20 20:26:31
U. S. POLYCLINIC & RESEARCH CENTRE,Polyclinic,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 67743,N/A,3.4,,"1, K.C. Complex, Ground Floor, Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3791413,85.325216,ChIJn8_0Rxfh9DkRZ3kF09gE-S0,https://www.google.com/maps/place/?q=place_id:ChIJn8_0Rxfh9DkRZ3kF09gE-S0,part_389,2026-09-20 20:26:31
BABA BAIDYANATH POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"GATE NO. 1, Cheshire Home Rd, beside SURENDRANATH CENTENARY SCHOOL), LANDMARK, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3857264,85.3680655,ChIJgRNDjI7j9DkRODX3h2Kbi6o,https://www.google.com/maps/place/?q=place_id:ChIJgRNDjI7j9DkRODX3h2Kbi6o,part_389,2026-09-20 20:26:31
EONMED SMART POLY CLINIC Ranchi,Polyclinic,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97985 78259,https://www.eonmed.in/,5.0,,"madina masjid chowk, L.A.C FACTORY ROAD, BHATTI CHOWK, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3587106,85.31953539999999,ChIJITLMu0Xh9DkRjJXEiPbHlVE,https://www.google.com/maps/place/?q=place_id:ChIJITLMu0Xh9DkRjJXEiPbHlVE,part_389,2026-09-20 20:26:31
Zedek Polyclinic,Polyclinic,Medical Center,Medical Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Main road, Mahatma Gandhi Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.362209699999998,85.32597059999999,ChIJRQ8hRgjh9DkR1oeq44JAdV8,https://www.google.com/maps/place/?q=place_id:ChIJRQ8hRgjh9DkR1oeq44JAdV8,part_389,2026-09-20 20:26:31
Hind Poly Clinic,Polyclinic,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79032 29038,N/A,3.5,,"9859+R8P, Mojahid Nagar, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.3595787,85.3183426,ChIJy-flBKrh9DkR-8BwTjtpLOY,https://www.google.com/maps/place/?q=place_id:ChIJy-flBKrh9DkR-8BwTjtpLOY,part_389,2026-09-20 20:26:31
Hi Dent Dental clinic and polyclinic,Polyclinic,Medical Center,"Medical Center, Blood testing service, Child psychiatrist, Children Policlinic, Dental clinic, Dentist, Drug store, Gynecologist, Orthoptist, Skin care clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70041 84115,https://www.instagram.com/hident_dental_clinic?igsh=MW1obHZjMnNoYjQweg==,4.8,,"kishori medical & polyclinic, at- Heritage garden Tower, opposite surendranath school, Deepatoli, Santman Nagar, Ranchi, Jharkhand 834001","Deepatoli, Santman Nagar",23.383898,85.36923999999999,ChIJCe8evRPj9DkReIwCq9TXP8Q,https://www.google.com/maps/place/?q=place_id:ChIJCe8evRPj9DkReIwCq9TXP8Q,part_389,2026-09-20 20:26:31
Maa Nirmala Polyclinic Neuro Rehabilitation & Physiotherapy Centre,Polyclinic,Nursing home,"Nursing home, Emergency care service, General practitioner, Medical Center, Neurosurgeon, Occupational therapist, Physiotherapist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97984 94337,http://maanirmalapolyclinic.com/,4.6,,"Ratu Rd, near choudhary Dharamsala, Sukhdeo Nagar, thana, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3748288,85.3062059,ChIJaeLB2fzh9DkR04e2ESAOifo,https://www.google.com/maps/place/?q=place_id:ChIJaeLB2fzh9DkR04e2ESAOifo,part_389,2026-09-20 20:26:31
Priyansh Poly clinic (Dr. Rishikant kumar),Polyclinic,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"98QR+HV7, Panchwati garden road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890142,85.3421509,ChIJt-NOq5Ph9DkRJRE-LJHqNic,https://www.google.com/maps/place/?q=place_id:ChIJt-NOq5Ph9DkRJRE-LJHqNic,part_389,2026-09-20 20:26:31
Sai Poly Clinic,Polyclinic,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"98CG+68H, Line Tank Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370611099999998,85.32575,ChIJq29FBADh9DkRXAhnio4_WaI,https://www.google.com/maps/place/?q=place_id:ChIJq29FBADh9DkRXAhnio4_WaI,part_389,2026-09-20 20:26:31
