business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_389,2026-09-20 20:24:47
BISMI Marketing Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"BISMI BUILDING. 24/127.F,G, CHUNGAM, Moodal Bypass, Painkannoor P.O, Pin 679571 MALAPPURAM DT Valanchery, Chunkam Bypass, Keralam 676552",833222,10.8795936,76.048064,ChIJAzahU063pzsRNBUbc61wUJU,https://www.google.com/maps/place/?q=place_id:ChIJAzahU063pzsRNBUbc61wUJU,part_389,2026-09-20 20:24:47
Induratna - Best FMCG & Masala Brand,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93369 12636,https://www.induratnafmcg.com/,4.8,,"B-27/86-A, Peace Point Rd, Bhelupur, Varanasi, Uttar Pradesh 221005",Bhelupur,25.2961614,83.0002037,ChIJCTrJlH8xjjkRvsA2jqUKBtY,https://www.google.com/maps/place/?q=place_id:ChIJCTrJlH8xjjkRvsA2jqUKBtY,part_389,2026-09-20 20:24:47
RELIABLE UNI PRODUCT,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63892 70284,N/A,4.9,,"C 9/140, Habibpura, Chetganj, Varanasi, Uttar Pradesh 221010","Habibpura, Chetganj",25.317617199999997,83.0003855,ChIJxaDS9ucvjjkR453-sWbX4Us,https://www.google.com/maps/place/?q=place_id:ChIJxaDS9ucvjjkR453-sWbX4Us,part_389,2026-09-20 20:24:47
Tulsi Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80851 05100,N/A,1.0,,"Gauri Shankar Mandir Rd, Besides Allahabad Bank, Raigarh, Chhattisgarh 496001",Besides Allahabad Bank,21.8929023,83.396576,ChIJOfcJia4lJzoROg2qZqDhVLE,https://www.google.com/maps/place/?q=place_id:ChIJOfcJia4lJzoROg2qZqDhVLE,part_389,2026-09-20 20:24:47
Lakshmi Enterprises FMCG Distributor,FMCG Distributor,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98485 35043,N/A,4.2,,"Main Road, 18 163, Simhachalam Rd, Prahaladapuram, Vepagunta, Andhra Pradesh 530027","A. T. M, Prahaladapuram, Simhachalam",17.764479599999998,83.22483799999999,ChIJZQSgo8BnOToRHpMA1qmUeDQ,https://www.google.com/maps/place/?q=place_id:ChIJZQSgo8BnOToRHpMA1qmUeDQ,part_389,2026-09-20 20:24:47
Shree Shyam Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70753 10571,N/A,5.0,,"D.NO, 10-198-199, Minerva school lane, Indiranagar, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Indiranagar, Gopalapatnam, Simhachalam",17.7474642,83.2210834,ChIJjeRn22lnOToR0BxnjZkHllU,https://www.google.com/maps/place/?q=place_id:ChIJjeRn22lnOToR0BxnjZkHllU,part_389,2026-09-20 20:24:47
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_389,2026-09-20 20:24:47
ANIMIKH TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"JGCQ+X96, Illambazar, West Bengal 731214",833222,23.6224222,87.5383866,ChIJ_2BtFgBj9zkRLWgby3B3t9g,https://www.google.com/maps/place/?q=place_id:ChIJ_2BtFgBj9zkRLWgby3B3t9g,part_389,2026-09-20 20:24:47
MNRK ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94502 31833,N/A,5.0,,"99 G ASHOK NAGAR SOUTH, 99O, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.778960299999998,83.3805395,ChIJ6cC8Rj1FkTkRZC-4TzFvl3E,https://www.google.com/maps/place/?q=place_id:ChIJ6cC8Rj1FkTkRZC-4TzFvl3E,part_389,2026-09-20 20:24:47
