business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.D. Tent House,Exporters,Tent House Supplier,Tent House Supplier,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"GHPF+73, Ghutbahar, Jharkhand 835223",835211,22.535687499999998,84.5726875,ChIJ798MJgCfijkRHJPSdJLIA8U,https://www.google.com/maps/place/?q=place_id:ChIJ798MJgCfijkRHJPSdJLIA8U,part_389,2026-09-20 20:48:39
Putri toli,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,6.0,"PM2V+5FM, Kolebira, Jharkhand 835211",835211,22.700469599999998,84.6936702,ChIJ_7GeTgClijkRl84awVMDl0M,https://www.google.com/maps/place/?q=place_id:ChIJ_7GeTgClijkRl84awVMDl0M,part_389,2026-09-20 20:48:39
NABA POULTRY FARM,Exporters,Poultry farm,Poultry farm,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.7,3.0,"Agharma, Jharkhand 835211",835211,22.775115,84.7416331,ChIJsVIjrqi7ijkRJm9QHqNb0Rs,https://www.google.com/maps/place/?q=place_id:ChIJsVIjrqi7ijkRJm9QHqNb0Rs,part_389,2026-09-20 20:48:39
Narayan Tiles,Exporters,Tile store,Tile store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91422 58082,N/A,5.0,3.0,"Main Road, near Bank of India, Kolebira, Jharkhand 835211",835211,22.700469599999998,84.6936702,ChIJwTo6JBelijkRguilmt847a4,https://www.google.com/maps/place/?q=place_id:ChIJwTo6JBelijkRguilmt847a4,part_389,2026-09-20 20:48:39
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-maa-gayatri-fuel-center-simdega-ranchi-209134,3.7,70.0,"At Nawatoli Po, Jharkhand 835211",835211,22.694029999999998,84.68477,ChIJZaOiSRKjijkRFs7kGZ8k2xE,https://www.google.com/maps/place/?q=place_id:ChIJZaOiSRKjijkRFs7kGZ8k2xE,part_389,2026-09-20 20:48:39
Hamza poultry farm,Exporters,Poultry farm,Poultry farm,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"Korkotoli, Agharma, Jharkhand 835211",Korkotoli,22.789004199999997,84.7325893,ChIJ52jajU27ijkR3wq0NDENack,https://www.google.com/maps/place/?q=place_id:ChIJ52jajU27ijkR3wq0NDENack,part_389,2026-09-20 20:48:39
VINAYAK TRADERS,Exporters,Shopping mall,"Shopping mall, Wholesaler",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.610744,84.50241679999999,ChIJsymptVadijkRvzju5RU-U_E,https://www.google.com/maps/place/?q=place_id:ChIJsymptVadijkRvzju5RU-U_E,part_389,2026-09-20 20:48:40
Krishna murgidana aur pashu aahar kendra,Exporters,Poultry store,Poultry store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 79798 83447,N/A,3.0,,"Simdega - Gumla - Ranchi Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6083674,84.50172529999999,ChIJbx59jgCdijkRx3KYvJlkCM4,https://www.google.com/maps/place/?q=place_id:ChIJbx59jgCdijkRx3KYvJlkCM4,part_389,2026-09-20 20:48:41
Mahendra Kumar Sahu,Exporters,Pig farm,Pig farm,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"RQC9+XW2, Basia, Jharkhand 835229",835211,22.822383799999997,84.7697665,ChIJAycsGwC5ijkRDVWt8aeBrrk,https://www.google.com/maps/place/?q=place_id:ChIJAycsGwC5ijkRDVWt8aeBrrk,part_389,2026-09-20 20:48:41
Shiabaraik,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"CPMG+3GG, Bansjor, Jharkhand 835226",835211,22.432693099999998,84.7263321,ChIJ1QB1SQAPIDoRKy__Oqp41e4,https://www.google.com/maps/place/?q=place_id:ChIJ1QB1SQAPIDoRKy__Oqp41e4,part_389,2026-09-20 20:48:41
