business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_389,2026-09-20 20:37:32
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_389,2026-09-20 20:37:32
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_389,2026-09-20 20:37:32
Sai NCR Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96004 31070,N/A,4.6,,"Amirtha Nagar, Sipcot Housing Colony, Hosur, Tamil Nadu 635126",Amirtha Nagar,12.7454725,77.812743,ChIJzYA2e-dwrjsRknCrFYK-HMg,https://www.google.com/maps/place/?q=place_id:ChIJzYA2e-dwrjsRknCrFYK-HMg,part_389,2026-09-20 20:37:32
Kalash Hostel Kakadeo (Boy's Hostel),Hostels,Boys' hostel,Boys' hostel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93361 22107,N/A,3.6,,"F7HR+F83, 117/N/541, Om Chauraha, near SBI Atm, P Block, Tulsi Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","P Block, Tulsi Nagar, Navin Nagar, Kakadeo",26.4781075,80.2909233,ChIJ176YNRA4nDkRxlk9QUpLINY,https://www.google.com/maps/place/?q=place_id:ChIJ176YNRA4nDkRxlk9QUpLINY,part_389,2026-09-20 20:37:32
Minority Boys Hostel,Hostels,Student dormitory,Student dormitory,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.8,,"6C55+75C, Rajendra Nagar, Chitradurga, Karnataka 577501",Rajendra Nagar,14.208181399999999,76.4078971,ChIJc2wTY010ujsRgRFCF2tuXQE,https://www.google.com/maps/place/?q=place_id:ChIJc2wTY010ujsRgRFCF2tuXQE,part_389,2026-09-20 20:37:32
KRISHNA BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96673 52222,N/A,5.0,,"J447+MCG, Palwas Rd, Kalwaria Kunj, Sikar, Nani, Rajasthan 332001",Kalwaria Kunj,27.6066884,75.11357579999999,ChIJ3_SxRwClbDkR4hPX-no7XnM,https://www.google.com/maps/place/?q=place_id:ChIJ3_SxRwClbDkR4hPX-no7XnM,part_389,2026-09-20 20:37:32
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81404 02585,https://galaxyhostel.in/,4.5,,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_389,2026-09-20 20:37:32
SRI BHARATHI LUXURY PG FOR LADIES,Hostels,Working women's hostel,"Working women's hostel, Student housing center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63814 90182,N/A,4.7,,"2nd Cross St, behind ICICI bank, Vasanth Nagar, Hosur, Tamil Nadu 635109",Vasanth Nagar,12.7351301,77.8320576,ChIJt5c7VqVxrjsRE0y8lZsWY1g,https://www.google.com/maps/place/?q=place_id:ChIJt5c7VqVxrjsRE0y8lZsWY1g,part_389,2026-09-20 20:37:32
Boys hostel (Adhithi home stay),Hostels,Boys' hostel,Boys' hostel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90374 80275,N/A,4.8,,"near abhika hotel, East Nadakkave, Nadakkave, Kozhikode, Kerala 680006","East Nadakkave, Nadakkave",11.2751395,75.7799613,ChIJJf8IvB9ZpjsR1smTZiYt-3o,https://www.google.com/maps/place/?q=place_id:ChIJJf8IvB9ZpjsR1smTZiYt-3o,part_389,2026-09-20 20:37:32
