business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai ki Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"5C65+67F, SH 10B, Karakhendara, Odisha 758035",833217,22.160550999999998,85.4081698,ChIJMcFMZ2m5HzoRhdTxKPQlivk,https://www.google.com/maps/place/?q=place_id:ChIJMcFMZ2m5HzoRhdTxKPQlivk,part_389,2026-09-20 20:20:54
Chai Break Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87590 90468,N/A,4.6,5.0,"Ahumdepur, Ahmadpur, West Bengal 731201",833217,23.827178099999998,87.6989624,ChIJ1Xvl3lTn-TkRjQTympAnuOs,https://www.google.com/maps/place/?q=place_id:ChIJ1Xvl3lTn-TkRjQTympAnuOs,part_389,2026-09-20 20:20:56
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,84.0,"QM9R+C36, Konarpur, West Bengal 731201",833217,23.768533599999998,87.690136,ChIJ3yC5n-fn-TkRPFraQsDEFQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yC5n-fn-TkRPFraQsDEFQE,part_389,2026-09-20 20:20:56
Cha-fee,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98001 46545,N/A,4.6,26.0,"Bus Stand, Damda, West Bengal 723102",833217,23.2811794,86.3575563,ChIJCeK_XRt99jkRUL5MsyVpg0M,https://www.google.com/maps/place/?q=place_id:ChIJCeK_XRt99jkRUL5MsyVpg0M,part_389,2026-09-20 20:20:56
Vicky Tandoor Chai,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,15.0,"near football stadium, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911879,85.32977149999999,ChIJJTSD0MHh9DkRcZ2x3yjfApA,https://www.google.com/maps/place/?q=place_id:ChIJJTSD0MHh9DkRcZ2x3yjfApA,part_389,2026-09-20 20:20:56
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76996 26743,N/A,4.4,,"77RV+2P7, Bajipur, West Bengal 742135",833217,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_389,2026-09-20 20:20:56
Baba tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,,"Ghori Chak, Jharkhand 814160",833217,25.1379305,87.3589909,ChIJKV0sKeJv8DkRFEiKEqya4c8,https://www.google.com/maps/place/?q=place_id:ChIJKV0sKeJv8DkRFEiKEqya4c8,part_389,2026-09-20 20:20:56
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.1,,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_389,2026-09-20 20:20:56
Tara tea point,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91777 52833,N/A,4.3,,"Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.3991381,78.4805799,ChIJuVk3vOyZyzsRP7nYeZpK1UU,https://www.google.com/maps/place/?q=place_id:ChIJuVk3vOyZyzsRP7nYeZpK1UU,part_389,2026-09-20 20:20:56
Chai Chai by Azad at MoT,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97458 97456,N/A,3.6,,"Unit# SF - 8, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487090199999999,76.92585199999999,ChIJIRYDdoS7BTsRIFhnPWVIsCw,https://www.google.com/maps/place/?q=place_id:ChIJIRYDdoS7BTsRIFhnPWVIsCw,part_389,2026-09-20 20:20:56
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96616 97895,N/A,5.0,,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",833217,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_389,2026-09-20 20:20:57
Ashwini Amruttulya Chandwa,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Dubey Complex, Indra Gandhi Chowk, Ranchi Rd, Chandwa, Jharkhand 829203",833217,23.669767399999998,84.73709219999999,ChIJH-2cGjxHizkRkBxZla2a3Go,https://www.google.com/maps/place/?q=place_id:ChIJH-2cGjxHizkRkBxZla2a3Go,part_389,2026-09-20 20:20:57
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97330 51884,N/A,3.9,,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",833217,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_389,2026-09-20 20:20:57
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63048 32658,https://tasteofchai.in/,4.8,,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_389,2026-09-20 20:20:57
Hyvita Tea (The National Tea Depot),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 40 2321 4076,http://hyvitatea.com/,4.7,,"Shop No 5, Road, 7-572, Dargah Yousufain Rd, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3909207,78.4663396,ChIJ99HF23qXyzsRnvcM1NdlCBg,https://www.google.com/maps/place/?q=place_id:ChIJ99HF23qXyzsRnvcM1NdlCBg,part_389,2026-09-20 20:20:57
Hyderabad Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Manufacturer, Tea Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93938 37358,N/A,4.3,,"Moosapet Rd, Bharat Nagar, Moosapet, Hyderabad, Telangana 500018","Bharat Nagar, Moosapet",17.4661501,78.42912799999999,ChIJZfq9-gGRyzsRQ7ijKZAMbMY,https://www.google.com/maps/place/?q=place_id:ChIJZfq9-gGRyzsRQ7ijKZAMbMY,part_389,2026-09-20 20:20:57
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80839 12345,N/A,4.7,,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_389,2026-09-20 20:20:57
