business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Public School,School,General education school,General education school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 87575 18195,https://smartpublicschool.co.in/,,,"Ranchi Road, Chanho, Tangar, Jharkhand 835214",835214,23.4847289,85.0156263,ChIJ_bXsOvDR9DkRLsQS9AY3ye0,https://www.google.com/maps/place/?q=place_id:ChIJ_bXsOvDR9DkRLsQS9AY3ye0,part_389,2026-09-20 20:50:35
Vidya Niketan Sons,School,School center,School center,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 87898 33893,N/A,4.1,14.0,"GX63+RRH, Chanho, Jharkhand 835214",835214,23.5120689,84.95461519999999,ChIJUdfbhRDN9DkRpcwhTmeF90Y,https://www.google.com/maps/place/?q=place_id:ChIJUdfbhRDN9DkRpcwhTmeF90Y,part_389,2026-09-20 20:50:35
Birsa Munda High School,School,High school,High school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"F2PG+2FF, Jharkhand State Highway 7, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4850656,85.02616549999999,ChIJ4WouGwbR9DkRDMeJEoFNXhc,https://www.google.com/maps/place/?q=place_id:ChIJ4WouGwbR9DkRDMeJEoFNXhc,part_389,2026-09-20 20:50:35
"St. Anne's Convent School Mandar, Ranchi",School,Girls' high school,Girls' high school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 79036 04668,N/A,,,"NH39, Katchancho, Mandar, Jharkhand 835214",835214,23.4654106,85.0780702,ChIJ139iI0TQ9DkR3RQLCtLhKD4,https://www.google.com/maps/place/?q=place_id:ChIJ139iI0TQ9DkR3RQLCtLhKD4,part_389,2026-09-20 20:50:35
Mega Star Public High School,School,High school,High school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 87577 38515,N/A,,,"C3QJ+9HQ, Kanjiya, Jharkhand 835214",835214,23.4384576,85.081476,ChIJ0Qs7N_LQ9DkRgj6TV-7i-hs,https://www.google.com/maps/place/?q=place_id:ChIJ0Qs7N_LQ9DkRgj6TV-7i-hs,part_389,2026-09-20 20:50:35
Sunrise Public High School,School,Secondary school,Secondary school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"F2HM+X5H, Bijupara, Karkat, Jharkhand 835214",Bijupara,23.4799306,85.03298319999999,ChIJ_bXsOvDR9DkRXKGkwBy_EQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXsOvDR9DkRXKGkwBy_EQ4,part_389,2026-09-20 20:50:35
"Govt. UPG High School, Chanho",School,High school,High school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"GX4G+65F, Chanho, Chatwal, Jharkhand 835214",835214,23.506343899999997,84.9742176,ChIJAQZ_umbN9DkRBU-YTieO-T8,https://www.google.com/maps/place/?q=place_id:ChIJAQZ_umbN9DkRBU-YTieO-T8,part_389,2026-09-20 20:50:35
Rps Public School,School,General education school,General education school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"Tangar, Jharkhand 835214",835214,23.485806999999998,85.0259724,ChIJs2P2HfnR9DkRiTnZSCMEAbM,https://www.google.com/maps/place/?q=place_id:ChIJs2P2HfnR9DkRiTnZSCMEAbM,part_389,2026-09-20 20:50:35
Prabhapunj Public School,School,Educational institution,Educational institution,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,4.5,8.0,"FXXG+R9J, Rajeev Nagar, Chanho, Pakariyo, Jharkhand 835214",Rajeev Nagar,23.499580299999998,84.9758918,ChIJbZw9B9nN9DkRtMJcIK4qe5I,https://www.google.com/maps/place/?q=place_id:ChIJbZw9B9nN9DkRtMJcIK4qe5I,part_389,2026-09-20 20:50:35
"Govt. UPG Middle School, Tala",School,Middle school,Middle school,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"G2F3+R8X, Block, Vill, Tala, Chanho, Jharkhand 835214","Block, Vill",23.5246134,85.0033484,ChIJY5t0BfHN9DkRbQVvzcerpZE,https://www.google.com/maps/place/?q=place_id:ChIJY5t0BfHN9DkRbQVvzcerpZE,part_389,2026-09-20 20:50:35
