business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birsa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94705 89651,N/A,2.5,,"78P6+PC7, Devi Mandap Road, Lower Hatia, Choybasatoli, Upper Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Upper Hatia",23.2867879,85.3110349,ChIJ_4ZYp7Uf9TkRESHpqR3KD3g,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZYp7Uf9TkRESHpqR3KD3g,part_389,2026-09-20 20:28:08
CUREMEDS Pharmacy – Medicine Store in Ranchi,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79704 82378,https://www.cure-meds.com/,4.6,,"Singh More, oraon basti, Hesag, Ranchi, Jharkhand 834003","oraon basti, Hesag",23.298092399999998,85.3129976,ChIJHZH4fuIf9TkR3GEj0OtLVwI,https://www.google.com/maps/place/?q=place_id:ChIJHZH4fuIf9TkR3GEj0OtLVwI,part_389,2026-09-20 20:28:08
Aarogya Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80022 80222,N/A,5.0,,"Besides Maa Kali Sweets, Shivlal Complex, Chowk, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.285578899999997,85.3058664,ChIJieEU-RMf9TkR3zpAjhgOzWs,https://www.google.com/maps/place/?q=place_id:ChIJieEU-RMf9TkR3zpAjhgOzWs,part_389,2026-09-20 20:28:08
Aadya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70706 76355,N/A,4.6,,"Solanki Chowk, Singh More, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3043823,85.3153378,ChIJMbzD5UYf9TkRtdBoNp5aLxs,https://www.google.com/maps/place/?q=place_id:ChIJMbzD5UYf9TkRtdBoNp5aLxs,part_389,2026-09-20 20:28:08
Om Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92343 52945,N/A,4.3,,"8827+RXP, Latma Rd, near Singh More, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3021,85.3149399,ChIJPUeiai0e9TkRun0l6YCOJqY,https://www.google.com/maps/place/?q=place_id:ChIJPUeiai0e9TkRun0l6YCOJqY,part_389,2026-09-20 20:28:08
Jyanti Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94301 84730,N/A,4.5,,"78V6+8PH, Lower Hatia Rd, opp. NIFFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.293319,85.311855,ChIJ3SfjbMsf9TkRzSn0j6yS4Zw,https://www.google.com/maps/place/?q=place_id:ChIJ3SfjbMsf9TkRzSn0j6yS4Zw,part_389,2026-09-20 20:28:08
New Narayan Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99343 44504,N/A,2.3,,"Hatia Chowk Kuthi, Road, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286675,85.3099198,ChIJAWbuuLUf9TkRjyAV4Y2QZ8E,https://www.google.com/maps/place/?q=place_id:ChIJAWbuuLUf9TkRjyAV4Y2QZ8E,part_389,2026-09-20 20:28:08
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.7,,"sector 1 market , jhopadi market, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.308835199999997,85.2894455,ChIJb5ucFqYf9TkRFW8p1LTZ-sc,https://www.google.com/maps/place/?q=place_id:ChIJb5ucFqYf9TkRFW8p1LTZ-sc,part_389,2026-09-20 20:28:08
VIKASH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93340 55961,N/A,2.0,,"01 Phishbunglow, More, Ranchi, Jharkhand 834003",Hesag,23.3006374,85.3165238,ChIJkxRE3GEf9TkR7Cj6_aMZC54,https://www.google.com/maps/place/?q=place_id:ChIJkxRE3GEf9TkR7Cj6_aMZC54,part_389,2026-09-20 20:28:08
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97552 33652,N/A,5.0,,"Shiv Mandir Rd, near Latma, Geeta Colony, Prem Nagar, Ranchi, Jharkhand 834003","Geeta Colony, Prem Nagar",23.3011409,85.3263432,ChIJ04452Awf9TkRsyEDXtulZ10,https://www.google.com/maps/place/?q=place_id:ChIJ04452Awf9TkRsyEDXtulZ10,part_389,2026-09-20 20:28:08
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80924 29061,N/A,3.0,,"78P5+7PQ, Main Road, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2857129,85.3093517,ChIJ_VSxzLUf9TkR7Oq0mBB31A8,https://www.google.com/maps/place/?q=place_id:ChIJ_VSxzLUf9TkR7Oq0mBB31A8,part_389,2026-09-20 20:28:08
Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97085 48848,N/A,3.5,,"78P5+9X6, 78P5+9W9 Hatia Rd Lower Hatia, Gurudwara Rd, Upper Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Choybasatoli, Hatia",23.2859233,85.3098739,ChIJSV-ttbUf9TkRahThYDrAeAc,https://www.google.com/maps/place/?q=place_id:ChIJSV-ttbUf9TkRahThYDrAeAc,part_389,2026-09-20 20:28:08
Dhairya Enterprises medicines and medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87978 35341,N/A,4.6,,"Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.260312199999998,85.30319589999999,ChIJASOTnwgf9TkRLFgsTnV5aWM,https://www.google.com/maps/place/?q=place_id:ChIJASOTnwgf9TkRLFgsTnV5aWM,part_389,2026-09-20 20:28:08
M/S Ajanta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91534 05188,N/A,5.0,,"M/S Ajanta Medical Hall, Hesag, Gutuwa, Ranchi, Jharkhand 834003",Hesag,23.301365,85.31575699999999,ChIJwY9UVlQf9TkRCyfVWr6pDSs,https://www.google.com/maps/place/?q=place_id:ChIJwY9UVlQf9TkRCyfVWr6pDSs,part_389,2026-09-20 20:28:08
Ranjan Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70046 99480,N/A,5.0,,"Kacchap Complex, Latma road, Shiv Mandir Rd, beside Latma, Singmore, Ranchi, Jharkhand 834003","Singmore, Prem Nagar",23.2999622,85.3312392,ChIJoQDadBIf9TkRBEZVR19JtI4,https://www.google.com/maps/place/?q=place_id:ChIJoQDadBIf9TkRBEZVR19JtI4,part_389,2026-09-20 20:28:08
Shri Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.7,,"Singh more, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2991849,85.3293456,ChIJLXKtMzAe9TkRzKxw-NtFHBA,https://www.google.com/maps/place/?q=place_id:ChIJLXKtMzAe9TkRzKxw-NtFHBA,part_389,2026-09-20 20:28:08
Ashish Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Herbal medicine store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74880 71062,N/A,5.0,,"Bando Haat, Hawai Nagar Road No -Zero, Khunti - Chaibasa Rd, Gitilpiri, Hatia, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3188888,85.3129185,ChIJe8Vdp3Th9DkRxErcQNT_OZ4,https://www.google.com/maps/place/?q=place_id:ChIJe8Vdp3Th9DkRxErcQNT_OZ4,part_389,2026-09-20 20:28:08
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 89360 97489,N/A,4.7,,"8828+G8R, Latma Rd, near Singh More, Hesag, Ranchi, Jharkhand 834003",Hesag,23.30136,85.3157569,ChIJxedcei0e9TkRXGEc3MY593A,https://www.google.com/maps/place/?q=place_id:ChIJxedcei0e9TkRXGEc3MY593A,part_389,2026-09-20 20:28:08
MAA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,2.0,"BID 1059, Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.3263276,85.32019439999999,ChIJe4NiAmzh9DkR9nxEk9VozcY,https://www.google.com/maps/place/?q=place_id:ChIJe4NiAmzh9DkR9nxEk9VozcY,part_389,2026-09-20 20:28:10
Generic medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,3.0,"88QF+J44, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3390004,85.32284369999999,ChIJn8ymg7bh9DkRGklDFe40Zr0,https://www.google.com/maps/place/?q=place_id:ChIJn8ymg7bh9DkRGklDFe40Zr0,part_389,2026-09-20 20:28:10
S.N. MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"88JC+V9G, Patthar Road, Shivpuri Colony, Hinoo, Doranda, Ranchi, Jharkhand 834002","Shivpuri Colony, Hinoo",23.332199199999998,85.3209536,ChIJP7boGMnh9DkRGPK6GKmJc5s,https://www.google.com/maps/place/?q=place_id:ChIJP7boGMnh9DkRGPK6GKmJc5s,part_389,2026-09-20 20:28:10
Geeta Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94311 74044,N/A,4.4,,"J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.306289,85.27220679999999,ChIJNVWZ4gEg9TkRRWBwBw1kAZs,https://www.google.com/maps/place/?q=place_id:ChIJNVWZ4gEg9TkRRWBwBw1kAZs,part_389,2026-09-20 20:28:11
