business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L. A. Garden High School,School,CBSE School,"CBSE School, Private educational institution",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91029 97029,N/A,,,"Samlong, Ghat Rd, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Namkum",23.347114599999998,85.3549196,ChIJ4Q3-KYjh9DkRRv6GXAZUCmI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3-KYjh9DkRRv6GXAZUCmI,part_389,2026-09-20 20:34:17
Assisi High School,School,High school,High school,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Chowk, Purulia Rd, near Lowadih, Samlong, Ranchi, Jharkhand 834010",Samlong,23.359596,85.3594663,ChIJfcEIZivi9DkRaZ-bJAjwS8s,https://www.google.com/maps/place/?q=place_id:ChIJfcEIZivi9DkRaZ-bJAjwS8s,part_389,2026-09-20 20:34:17
Mazzarello Convent School,School,Private educational institution,Private educational institution,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 70614 59452,https://mazzarelloschool.com/,,,"79JM+MH9, Kharsidag, Sahera Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2816518,85.38398719999999,ChIJF7q5_Lod9TkRnuLnc3T7XEE,https://www.google.com/maps/place/?q=place_id:ChIJF7q5_Lod9TkRnuLnc3T7XEE,part_389,2026-09-20 20:34:17
Kishor Nagar,School,Boarding school,Boarding school,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 89867 23652,https://kishornagar.org/,,,"89CR+F6V, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.3212409,85.3905315,ChIJZw4P-3vi9DkR7ArD217wkjE,https://www.google.com/maps/place/?q=place_id:ChIJZw4P-3vi9DkR7ArD217wkjE,part_389,2026-09-20 20:34:17
Techno Kidz Play School,School,Kindergarten School,"Kindergarten School, Playgroup",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 96932 36711,https://www.technokidz.in/,4.5,,"Sahera Rd, Namkum, Kutiatu, Ranchi, Jharkhand 834010",Namkum,23.2887995,85.3839381,ChIJ_dk7AVUd9TkRUullIRxT7lE,https://www.google.com/maps/place/?q=place_id:ChIJ_dk7AVUd9TkRUullIRxT7lE,part_389,2026-09-20 20:34:17
Sky heaven School,School,Elementary school,Elementary school,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"89FP+CJ2, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.324039,85.386978,ChIJ8y5vQADj9DkRy-h5--jhhOY,https://www.google.com/maps/place/?q=place_id:ChIJ8y5vQADj9DkRy-h5--jhhOY,part_389,2026-09-20 20:34:17
CYPRUS INTERNATIONAL SCHOOL,School,Preschool,Preschool,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 89699 74447,http://www.cis.ranchi.in/,5.0,,"Ram Nagar , Jorar , Namkum Namkum Station, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3588634,85.3846015,ChIJKwEMdyTj9DkRfInxD-ufvnM,https://www.google.com/maps/place/?q=place_id:ChIJKwEMdyTj9DkRfInxD-ufvnM,part_389,2026-09-20 20:34:17
Ranchi Central School,School,CBSE School,CBSE School,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 98351 14926,N/A,,,"834002, Tata Rd, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3049641,85.3940987,ChIJL2Ut-4Id9TkRfVFmwVZiWjc,https://www.google.com/maps/place/?q=place_id:ChIJL2Ut-4Id9TkRfVFmwVZiWjc,part_389,2026-09-20 20:34:17
Bishop Westcott Girls' School,School,ICSE School,ICSE School,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94727 74961,http://www.namkombwgs.com/,,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3460581,85.37975139999999,ChIJoYb1k0bi9DkRCdVa2PrkO5k,https://www.google.com/maps/place/?q=place_id:ChIJoYb1k0bi9DkRCdVa2PrkO5k,part_389,2026-09-20 20:34:17
THE i-SCHOOL By Edumeta Namkum,School,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93502 66057,https://amethiyanagar.theischool.com/,5.0,,"shiv mandir, gas godam road, near Shiv Mandir, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.331461299999997,85.3614152,ChIJ-UqdFGDj9DkRPO6qISqOdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UqdFGDj9DkRPO6qISqOdrQ,part_389,2026-09-20 20:34:17
