business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju chat and fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 93007 57462,N/A,3.8,179.0,"Tehsil road, Tilda Newra, Chhattisgarh 493114",835210,21.551352299999998,81.80155479999999,ChIJ9WNH3YzzKDoRApR3XfOivKk,https://www.google.com/maps/place/?q=place_id:ChIJ9WNH3YzzKDoRApR3XfOivKk,part_389,2026-09-20 20:47:23
Punjabi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 76920 12000,N/A,4.5,116.0,"6MH2+FRV, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228735699999998,81.6520566,ChIJVfn3TwDdKDoRdX3KvfB_1iU,https://www.google.com/maps/place/?q=place_id:ChIJVfn3TwDdKDoRdX3KvfB_1iU,part_389,2026-09-20 20:47:23
Lakhan Chat Pat Food,Fast Food and Chaat Corner,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.6,20.0,"6MM3+VVG, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2346786,81.65470189999999,ChIJ2TWcnGXdKDoRr7DTAu_wnYo,https://www.google.com/maps/place/?q=place_id:ChIJ2TWcnGXdKDoRr7DTAu_wnYo,part_389,2026-09-20 20:47:23
Bengali Chat center,Fast Food and Chaat Corner,Food and drink,Food and drink,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.9,298.0,"37, Samata Colony Main Rd, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2463148,81.6261274,ChIJhTgm2JTdKDoRSJBIEhF5ZX4,https://www.google.com/maps/place/?q=place_id:ChIJhTgm2JTdKDoRSJBIEhF5ZX4,part_389,2026-09-20 20:47:23
Mathuravasi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94255 19839,N/A,4.0,47.0,"R K Complex, Fool Chalk, Fool Chalk Main Road, Raipur, Chhattisgarh 492001","RDA Bldg, Jorapara, Jawahar Nagar",21.2430867,81.6337719,ChIJnWz8gL3dKDoRAe2m_wBwx5M,https://www.google.com/maps/place/?q=place_id:ChIJnWz8gL3dKDoRAe2m_wBwx5M,part_389,2026-09-20 20:47:23
M.P CHAT CENTER,Fast Food and Chaat Corner,Dessert shop,Dessert shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 89628 75562,N/A,4.4,16.0,"6MH3+87W, Shailendra Nagar Rd, Janta Colony, Raipur, Tikrapara, Chhattisgarh 492001",Janta Colony,21.228359599999997,81.6532034,ChIJc2QaIgTdKDoR4w1biF0fzvU,https://www.google.com/maps/place/?q=place_id:ChIJc2QaIgTdKDoR4w1biF0fzvU,part_389,2026-09-20 20:47:23
Taste Up Chat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94927 49314,N/A,4.4,26.0,"MHQW+3R8, Azad Nagar, Srinivas Nagar, Anantapur, Andhra Pradesh 515001","Azad Nagar, Srinivas Nagar",14.6876546,77.597092,ChIJjUjEjqZLsTsROhKGITokAgA,https://www.google.com/maps/place/?q=place_id:ChIJjUjEjqZLsTsROhKGITokAgA,part_389,2026-09-20 20:47:23
Lav Ji Chatpata Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"HVF4+83V, Bhawarkol, Uttar Pradesh 233231",835210,25.5733532,83.8551796,ChIJfToCh7ULkjkRa8UGTD9ECWE,https://www.google.com/maps/place/?q=place_id:ChIJfToCh7ULkjkRa8UGTD9ECWE,part_389,2026-09-20 20:47:24
Mathurawasi chaat centre RDA Building wale,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94255 19839,N/A,4.6,,"Gaurav Path, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2437167,81.64912729999999,ChIJY3PzzfTdKDoRWECVUP3yZSs,https://www.google.com/maps/place/?q=place_id:ChIJY3PzzfTdKDoRWECVUP3yZSs,part_389,2026-09-20 20:47:24
Urban Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99994 80570,https://urbanchaat.com/,4.0,,"9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3773408,77.3291295,ChIJiW04gJzdDDkRE2jB83c8O5A,https://www.google.com/maps/place/?q=place_id:ChIJiW04gJzdDDkRE2jB83c8O5A,part_389,2026-09-20 20:47:24
