business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malar Edification Coaching & Tuition centre,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center, Training center, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74485 00218,https://www.instagram.com/malar_edification?igsh=MXVkNG01cWVieTFqbw%3D%3D&utm_source=qr,4.9,131.0,"3, Anna Salai Rd, Kumar Nagar, Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600118","Kumar Nagar, Moolakadai, Kodungaiyur",13.1244943,80.2477069,ChIJy33wDWRlUjoRtVE9wL8bIoA,https://www.google.com/maps/place/?q=place_id:ChIJy33wDWRlUjoRtVE9wL8bIoA,part_389,2026-09-20 20:37:35
SMS Tuition Centre,Tuition Center,Private educational institution,Private educational institution,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98412 88495,N/A,,,"78B, 17th Street, Abirami Avenue, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1337193,80.26043659999999,ChIJMWJhE7VlUjoRetdp8IfU87A,https://www.google.com/maps/place/?q=place_id:ChIJMWJhE7VlUjoRetdp8IfU87A,part_389,2026-09-20 20:37:35
GG Academy,Tuition Center,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98846 00163,N/A,5.0,22.0,"9/8, breeze Ave Rd, Thangal, Vasantha Nagar, Tollgate, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tollgate",13.1460809,80.29653929999999,ChIJ17HNuClvUjoRQ1i4kPUaElo,https://www.google.com/maps/place/?q=place_id:ChIJ17HNuClvUjoRQ1i4kPUaElo,part_389,2026-09-20 20:37:35
AIWA EDIFY ACADEMY,Tuition Center,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97895 64238,http://www.aiwaedifyacademy.com/,4.6,22.0,"37, Manali High Rd, Parvathi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Parvathi Nagar, Kodungaiyur",13.1444251,80.2496647,ChIJuZ6xKgBlUjoRkzjQeSqwsGY,https://www.google.com/maps/place/?q=place_id:ChIJuZ6xKgBlUjoRkzjQeSqwsGY,part_389,2026-09-20 20:37:35
VENNILA EDUCATIONAL ACADEMY,Tuition Center,College,College,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97910 82244,https://vennilaeducationalacademy.vercel.app/,5.0,77.0,"124, Kamarajar Salai, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Gandhi Nagar, Kodungaiyur",13.1344514,80.2430645,ChIJLciyMKZlUjoRIbZ9stvchlY,https://www.google.com/maps/place/?q=place_id:ChIJLciyMKZlUjoRIbZ9stvchlY,part_389,2026-09-20 20:37:35
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74540 46335,http://www.doontoppers.com/,4.9,,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_389,2026-09-20 20:37:36
Brilliant tuition center - Isnapur,Tuition Center,Coaching Center,Coaching Center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95732 92454,https://sites.google.com/view/brillianthomes/home?authuser=0,5.0,,"G6W5+J79, X Road, near Sm school, Pramukh Nagar, Isnapur, Hyderabad, Telangana 502307","Pramukh Nagar, Isnapur",17.5464736,78.20762409999999,ChIJAY5nGoHzyzsR5asuQyXDDNQ,https://www.google.com/maps/place/?q=place_id:ChIJAY5nGoHzyzsR5asuQyXDDNQ,part_389,2026-09-20 20:37:36
Shiksha Center for Excellence,Tuition Center,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96381 08948,N/A,4.9,,"FF-7,8, New Science City Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974385,72.5239769,ChIJl8UBsfiDXjkRK5wOvOf6XHA,https://www.google.com/maps/place/?q=place_id:ChIJl8UBsfiDXjkRK5wOvOf6XHA,part_389,2026-09-20 20:37:36
SUDHIR CLASSES HABSIGUDA,Tuition Center,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.9,,"CG6W+X3P, Street No. 8, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500007","Ravindra Nagar, Habsiguda",17.412456799999998,78.5452043,ChIJK29tRgCZyzsRDJeOm6_-aS0,https://www.google.com/maps/place/?q=place_id:ChIJK29tRgCZyzsRDJeOm6_-aS0,part_389,2026-09-20 20:37:36
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99976 71913,https://saraswatitutorials.com/,4.8,,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_389,2026-09-20 20:37:36
