business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80666 60000,https://www.kmfnandini.coop/,4.3,32,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_389,2026-09-20 20:36:14
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_389,2026-09-20 20:36:14
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99644 21206,http://www.kmfnandini.coop/,4.3,21,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_389,2026-09-20 20:36:14
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96863 25511,N/A,4.6,150,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_389,2026-09-20 20:36:14
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 425 8030,N/A,4.1,13,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_389,2026-09-20 20:36:14
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83415 90399,N/A,4.4,96,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_389,2026-09-20 20:36:14
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.6,77,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_389,2026-09-20 20:36:14
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.3,352,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_389,2026-09-20 20:36:14
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.karimnagardairy.in/,4.3,1853,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_389,2026-09-20 20:36:14
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99484 69595,N/A,4.4,16,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_389,2026-09-20 20:36:14
