business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-jhumri-telaiya-koderma-189795/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Namaha Shivaya Complex, Near Maharana Pratap Chowk, K240, Jhumri Telaiya, Jharkhand 825409",833221,24.4401679,85.5425582,ChIJ_60HmY918zkRIVtOCCLEi-8,https://www.google.com/maps/place/?q=place_id:ChIJ_60HmY918zkRIVtOCCLEi-8,part_389,2026-09-20 20:24:11
"Eicher Trucks and Buses - Horizon Trucking, Chaibasa",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91553 95101,N/A,5.0,4.0,"Near Shankaracharya Motors Jhinkpani Road, Gitilpi, Chaibasa, Jharkhand 833201",833221,22.5209524,85.80831479999999,ChIJ6S8GsbsnHjoRsJQYxWP2dDs,https://www.google.com/maps/place/?q=place_id:ChIJ6S8GsbsnHjoRsJQYxWP2dDs,part_389,2026-09-20 20:24:12
Republic tractor motor pvt ltd (service center),Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87098 89745,N/A,5.0,1.0,"school, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744372499999997,84.51190679999999,ChIJ0e3nHxZtizkRAHaQCS5keSk,https://www.google.com/maps/place/?q=place_id:ChIJ0e3nHxZtizkRAHaQCS5keSk,part_389,2026-09-20 20:24:12
Eicher Tractors Dealerships - Kolhan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92347 59341,https://dealers.eichertractors.in/eicher-tractors-kolhan-tractors-in-jharkhand-west-singhbhum-near-roro-bridge-65523/Home,2.3,3.0,"near Roro Bridge, Suffalsai, Dumbisai, Bandpada, Jharkhand 833101",Suffalsai,22.5477,85.81277999999999,ChIJm23BscMnHjoR2PXbzT9SFAY,https://www.google.com/maps/place/?q=place_id:ChIJm23BscMnHjoR2PXbzT9SFAY,part_389,2026-09-20 20:24:12
Swaraj Tractors - M/S KTS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 8071 325 801,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ramgarh/tractor-showroom-in-marar/swaraj-tractors-ms-kts-motors-in-marar-ramgarh--db94b615-4613-402b-8916-9e066d5d3130/home,4.7,34.0,"Khata No 11, nearby The Hope Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6581336,85.5136869,ChIJqW_aHxXz9DkRGBUbOe6bH-Q,https://www.google.com/maps/place/?q=place_id:ChIJqW_aHxXz9DkRGBUbOe6bH-Q,part_389,2026-09-20 20:24:12
Bharat Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98359 99058,N/A,4.9,17.0,"Lohardaga, Jharkhand 835302",833221,23.4079488,84.6691606,ChIJecnumLwjizkRIC3WcY-ov_k,https://www.google.com/maps/place/?q=place_id:ChIJecnumLwjizkRIC3WcY-ov_k,part_389,2026-09-20 20:24:12
M/s Bharat Tractors And Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,5.0,"Gausala Old Route, No, NH 23, Simdega, Jharkhand 835223",833221,22.6312359,84.5057017,ChIJeTWDERKbijkR4fVtf0-FKhU,https://www.google.com/maps/place/?q=place_id:ChIJeTWDERKbijkR4fVtf0-FKhU,part_389,2026-09-20 20:24:12
Swaraj Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.9,7.0,"QRWM+RHJ, Gumia, Jharkhand 829111",833221,23.7970904,85.8338816,ChIJnQ24m-Np9DkRmIOfRkaEV-E,https://www.google.com/maps/place/?q=place_id:ChIJnQ24m-Np9DkRmIOfRkaEV-E,part_389,2026-09-20 20:24:12
Mahindra Tractors - Jagshri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92416 82763,https://dealer.mahindratractor.com/tractor-showroom/giridih/Pachamba/mahindra-tractors-jagshri-automobiles-in-Pachamba-giridih--2bD0Zf/home,4.7,12.0,"Borough Rd, nearby Airport, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970618,86.28372189999999,ChIJN3V0-RpX8TkRpqUTvT_D6YM,https://www.google.com/maps/place/?q=place_id:ChIJN3V0-RpX8TkRpqUTvT_D6YM,part_389,2026-09-20 20:24:12
Trackstar Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77659 99431,N/A,4.8,10.0,"Ratu Rd, Kamre, Jharkhand 835222",833221,23.3971226,85.2587775,ChIJCQKpzqXf9DkRiuTW2gH92Hk,https://www.google.com/maps/place/?q=place_id:ChIJCQKpzqXf9DkRiuTW2gH92Hk,part_389,2026-09-20 20:24:13
