business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sherawali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 10900,N/A,,,"Bazar Sahi, near PNB Bank, Kharsawan, Jharkhand 833216",833216,22.791102799999997,85.8300422,ChIJ_6ebLwCR9TkRiEziNIyFExk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ebLwCR9TkRiEziNIyFExk,part_389,2026-09-20 20:20:11
GAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 40724,N/A,4.7,,"I-158, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8037203,86.2040258,ChIJK4sOpA_j9TkRSEf58Vktyu8,https://www.google.com/maps/place/?q=place_id:ChIJK4sOpA_j9TkRSEf58Vktyu8,part_389,2026-09-20 20:20:12
NARENDRA KESHAVLAL & SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89866 88888,N/A,4.4,,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821402499999998,86.21273409999999,ChIJ1eDbRKzj9TkRiiyLXHO81A0,https://www.google.com/maps/place/?q=place_id:ChIJ1eDbRKzj9TkRiiyLXHO81A0,part_389,2026-09-20 20:20:12
Sukhi Prasad Satyanarayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94715 77715,http://sukhisonar.com/,4.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7762812,86.1855234,ChIJJVfg4k_j9TkRUPitVfhd2mU,https://www.google.com/maps/place/?q=place_id:ChIJJVfg4k_j9TkRUPitVfhd2mU,part_389,2026-09-20 20:20:12
Chhaganlal Dayaljee Sons SAKCHI,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89696 57444,N/A,4.7,,"Ground Floor, Kabi Heritage, Pennar Rd, next to Kamal Pharmaceuticals, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052237,86.2047178,ChIJqdQK8s_j9TkRYm53EZF-R4E,https://www.google.com/maps/place/?q=place_id:ChIJqdQK8s_j9TkRYm53EZF-R4E,part_389,2026-09-20 20:20:12
New Nirmala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 237 3192,N/A,3.7,,"Shivam Market, Road No. 4, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.779383799999998,86.1614888,ChIJsUVhS7rk9TkRm2cvzTI9I3Y,https://www.google.com/maps/place/?q=place_id:ChIJsUVhS7rk9TkRm2cvzTI9I3Y,part_389,2026-09-20 20:20:12
PRAMILA GOLD JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62046 67783,N/A,3.8,15.0,"PRAMILA GOLD JEWELLERS, Rajbari Rd, Katras, Jharkhand 828113",833216,23.8134002,86.2933982,ChIJAatAz9Sg9jkRZWs35wYbXNo,https://www.google.com/maps/place/?q=place_id:ChIJAatAz9Sg9jkRZWs35wYbXNo,part_389,2026-09-20 20:20:12
Sri Alankar Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 357 3140,http://www.srialankarjewellers.com/,4.7,289.0,"Circular Rd, opposite Hari Om Tower, below Moti Mahal, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757427,85.3342902,ChIJd71DyDbh9DkRrOddKyFj-k0,https://www.google.com/maps/place/?q=place_id:ChIJd71DyDbh9DkRrOddKyFj-k0,part_389,2026-09-20 20:20:12
Bihar Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 242 7278,N/A,4.2,15.0,"Bazar, 21/8, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042619,86.204938,ChIJu3tlnQ_j9TkRSbjLkgB8isU,https://www.google.com/maps/place/?q=place_id:ChIJu3tlnQ_j9TkRSbjLkgB8isU,part_389,2026-09-20 20:20:12
CHANDI BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77509 61666,N/A,4.8,3587.0,"INFRONT OF CITY SUPER BAZZAR, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268615,84.845798,ChIJPcD2G6sZIDoRj2fQVg-2Az8,https://www.google.com/maps/place/?q=place_id:ChIJPcD2G6sZIDoRj2fQVg-2Az8,part_389,2026-09-20 20:20:12
