business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Kamal Sharma,Exhibitions,Community center,Community center,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,1.0,"GF9M+WQG, Jidu, Jharkhand 835219",835219,23.5198082,85.48444459999999,ChIJ_cXebgDx9DkRbQjZK3LtnAE,https://www.google.com/maps/place/?q=place_id:ChIJ_cXebgDx9DkRbQjZK3LtnAE,part_389,2026-09-20 20:54:19
Tarang Water Park,Exhibitions,Water park,"Water park, Amusement park ride",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 62046 72250,https://tarangwaterpark.com/,4.2,2140.0,"Plot no: 58, Village Manatu, PS, Ormanjhi, Jharkhand 835219",835219,23.5372575,85.50705649999999,ChIJ6-fLcsTx9DkRQEPWH30ayXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-fLcsTx9DkRQEPWH30ayXg,part_389,2026-09-20 20:54:19
Audio Visual Center,Exhibitions,Children's theater,Children's theater,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,3.5,2.0,"FF65+3X5, Chakla, Jharkhand 835219",835219,23.4591387,85.4591775,ChIJH0hB5Bn79DkReRtBFtKbEdg,https://www.google.com/maps/place/?q=place_id:ChIJH0hB5Bn79DkReRtBFtKbEdg,part_389,2026-09-20 20:54:19
Chakla,Exhibitions,Village hall,Village hall,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"FF7C+P7C, Chakla, Jharkhand 835219",835219,23.4643059,85.4706411,ChIJW3YhMAD79DkRMkWP5Yk9u9g,https://www.google.com/maps/place/?q=place_id:ChIJW3YhMAD79DkRMkWP5Yk9u9g,part_389,2026-09-20 20:54:19
Madhuvan Vihar Hotel and Resorts pvt Ltd,Exhibitions,Hotel,"Hotel, Banquet hall, Bar, Restaurant",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 97719 98772,N/A,3.7,6468.0,"ZOOLOGICAL PARK, NH 20, near BIRSA MUNDA, Ormanjhi, Chakla, Jharkhand 835219",835219,23.4653691,85.4600756,ChIJ42ONigX79DkRbPWtVjmhRxs,https://www.google.com/maps/place/?q=place_id:ChIJ42ONigX79DkRbPWtVjmhRxs,part_389,2026-09-20 20:54:19
DassamBuds Mushroom Farm,Exhibitions,Agricultural service,Agricultural service,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 79090 55621,http://www.dassambuds.com/,4.1,14.0,"Ormanjhi, Chakla, Jharkhand 835219",835219,23.4652162,85.45974059999999,ChIJCxfoXEb79DkRRlN5r3p2f1k,https://www.google.com/maps/place/?q=place_id:ChIJCxfoXEb79DkRRlN5r3p2f1k,part_389,2026-09-20 20:54:19
Ormanghi zoo,Exhibitions,Zoo,Zoo,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.4,575.0,"FF74+73G, Ranchi, Chakla, Jharkhand 835219",835219,23.4631774,85.455203,ChIJZdnI79Th9DkRGYJXt-_uEI0,https://www.google.com/maps/place/?q=place_id:ChIJZdnI79Th9DkRGYJXt-_uEI0,part_389,2026-09-20 20:54:19
Sinha niwas,Exhibitions,Country house,Country house,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,5.0,"FC8X+MQ9, Dahu, Jharkhand 835219",835219,23.466462999999997,85.449942,ChIJoWlfKwD79DkRktnV8rvTh_Q,https://www.google.com/maps/place/?q=place_id:ChIJoWlfKwD79DkRktnV8rvTh_Q,part_389,2026-09-20 20:54:19
Birla Opus Paint Gallery - S.R. & Company,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painting",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 8071 877 169,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"opposite Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",835219,23.6057073,85.5242882,ChIJB1F07dz19DkRytCnL_B1r60,https://www.google.com/maps/place/?q=place_id:ChIJB1F07dz19DkRytCnL_B1r60,part_389,2026-09-20 20:54:19
Bhagwan Birsa Biological Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Zoo",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,http://birsazoojharkhand.in/,4.3,12674.0,"Main Road, National Highway 33, Ormanjhi, Jharkhand 835219",835219,23.4631799,85.455203,ChIJk-6SESD79DkRjtoD0gEVRkE,https://www.google.com/maps/place/?q=place_id:ChIJk-6SESD79DkRjtoD0gEVRkE,part_389,2026-09-20 20:54:20
