business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIVE STAR WORKING MALE -PG AT HARMU & LALPUR,PG,Student dormitory,"Student dormitory, Guest house",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73690 84701,https://fivestarpgandmess.in/,4.8,,"near Kartik Oraon Chowk, near OM SHAKTI CHAAT GHAAT, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3620953,85.30833969999999,ChIJh2j5TkXh9DkRKXFPy3KWy_s,https://www.google.com/maps/place/?q=place_id:ChIJh2j5TkXh9DkRKXFPy3KWy_s,part_389,2026-09-20 20:27:38
Roys Girl’s PG Ranchi,PG,Girls' hostel,Girls' hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 77798 38234,N/A,4.7,,"Saurav Apartments, South office Para ,S1 Saurav apartment, near Sbi atm, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3381132,85.3116782,ChIJr42u3jjh9DkRF7-KrB7NhuI,https://www.google.com/maps/place/?q=place_id:ChIJr42u3jjh9DkRF7-KrB7NhuI,part_389,2026-09-20 20:27:38
"PG for working men at Harmu Housing Colony, Ranchi",PG,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.4,,"Ghatuary House, B-67, Ashok Kunj, D.S, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, D.S, Harmu Housing Colony, Argora",23.3540025,85.30190069999999,ChIJHf4tX9zh9DkRp6td8iKB9Rs,https://www.google.com/maps/place/?q=place_id:ChIJHf4tX9zh9DkRp6td8iKB9Rs,part_389,2026-09-20 20:27:38
Aryan Girls PG,PG,Girls' hostel,Girls' hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82101 24601,https://sites.google.com/view/aryangirlspg/home,4.8,,"Tiwari Sadan Kathpul,NOP, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3435319,85.3124617,ChIJM_mGf-Hh9DkR8OndpYXgKto,https://www.google.com/maps/place/?q=place_id:ChIJM_mGf-Hh9DkR8OndpYXgKto,part_389,2026-09-20 20:27:38
MOHIT BOY'S HOSTEL,PG,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99738 07099,N/A,4.9,,"opposite Hanuman Mandir, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.344910799999997,85.3145323,ChIJO0JcFwDh9DkRvgwv4DURY_8,https://www.google.com/maps/place/?q=place_id:ChIJO0JcFwDh9DkRvgwv4DURY_8,part_389,2026-09-20 20:27:38
Mamta’s Girls and Boys PG,PG,Youth Hostel,Youth Hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"413/A, Bandhu Nagar Rd, opposite Hanuman Mandir, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3255594,85.3087776,ChIJr6EuUybh9DkRwRbtOkHuWZ0,https://www.google.com/maps/place/?q=place_id:ChIJr6EuUybh9DkRwRbtOkHuWZ0,part_389,2026-09-20 20:27:38
Sandeep's PG For Boys (Food & Lodging),PG,Boys' hostel,Boys' hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93044 81295,N/A,,,"opposite Rameshwaram Complex, South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3384528,85.31190629999999,ChIJIeM4ETnh9DkRL-ECxsyMjHk,https://www.google.com/maps/place/?q=place_id:ChIJIeM4ETnh9DkRL-ECxsyMjHk,part_389,2026-09-20 20:27:38
Unic Apartment PG for students,PG,Apartment building,Apartment building,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.8,,"9826+QH4, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.351885799999998,85.3114494,ChIJR5Qsp8fh9DkR_AzgTZSO1zw,https://www.google.com/maps/place/?q=place_id:ChIJR5Qsp8fh9DkR_AzgTZSO1zw,part_389,2026-09-20 20:27:38
Jasoda Bhawan Girls PG,PG,Girls' hostel,Girls' hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.7,,"BID 2770, Kath Pool Rd, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3438111,85.3130245,ChIJReiBbwDh9DkRABEQuQi0qoU,https://www.google.com/maps/place/?q=place_id:ChIJReiBbwDh9DkRABEQuQi0qoU,part_389,2026-09-20 20:27:38
Manya PG For Girls,PG,Girls' hostel,"Girls' hostel, Lodging",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 88253 25148,N/A,3.5,,"Swapnil Bhawan, opp Natraj Enclave, Hinoo, Ranchi, Jharkhand 834002","Quraishi Mohalla, Kilburn Colony, Shivpuri Colony, Hinoo",23.3320404,85.31965819999999,ChIJL6FoF3Lh9DkRg7Z_N4pOpek,https://www.google.com/maps/place/?q=place_id:ChIJL6FoF3Lh9DkRg7Z_N4pOpek,part_389,2026-09-20 20:27:38
