business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Amaltash,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70424 24242,https://www.hotelamaltash.com/,4.9,870.0,"Vidyalaya Marg, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.345787899999998,85.3025612,ChIJyxpsM07g9DkRTqZrjEh3pDk,https://www.google.com/maps/place/?q=place_id:ChIJyxpsM07g9DkRTqZrjEh3pDk,part_389,2026-09-20 20:27:38
Hotel Shivani International,Hotel,Hotel,"Hotel, Banquet hall",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70424 24242,https://hotelshivaniinternational.site/,3.8,969.0,"Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3326407,85.3168932,ChIJlU2qusvh9DkRZpMIF7WfWMk,https://www.google.com/maps/place/?q=place_id:ChIJlU2qusvh9DkRZpMIF7WfWMk,part_389,2026-09-20 20:27:38
FabHotel Amaltas,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70424 24242,https://www.fabhotels.com/hotels-in-ranchi/fabhotel-amaltas.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.6,1214.0,"Road Number 4, Vidyalaya Marg, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3458219,85.3026275,ChIJ7zDbO9Dh9DkRVHp-DdaNGhg,https://www.google.com/maps/place/?q=place_id:ChIJ7zDbO9Dh9DkRVHp-DdaNGhg,part_389,2026-09-20 20:27:38
Hotel Emerald,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 85398 89992,https://hotelemeraldranchi.in/,3.9,1120.0,"Mayfair Court, Hotel Emerald, Hinoo Main Rd, near Hinoo Bridge, Shukla Colony, Ranchi, Jharkhand 834002","Shukla Colony, Shyamali Colony, Doranda",23.3343398,85.31845779999999,ChIJKxF3JMrh9DkRAkKbOW0O_0A,https://www.google.com/maps/place/?q=place_id:ChIJKxF3JMrh9DkRAkKbOW0O_0A,part_389,2026-09-20 20:27:38
Hotel Green Acres,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62048 63849,http://hotelgreenacresranchi.com/,4.3,2365.0,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3239993,85.315191,ChIJF23xmdLh9DkRiolWquC8-h8,https://www.google.com/maps/place/?q=place_id:ChIJF23xmdLh9DkRiolWquC8-h8,part_389,2026-09-20 20:27:38
Hotel O Oxy Kings Inn,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 124 620 1617,https://www.oyorooms.com/172912/,3.8,221.0,"22, beside Dhoni's house, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.35609,85.30108,ChIJ31zaB7bh9DkR8B0hau0hgwQ,https://www.google.com/maps/place/?q=place_id:ChIJ31zaB7bh9DkR8B0hau0hgwQ,part_389,2026-09-20 20:27:38
Airport residency hotel,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.6,138.0,"1st floor, bhoo lok apt, C1, Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.3301291,85.3156169,ChIJD5pjLdfh9DkROIqWECJXvYI,https://www.google.com/maps/place/?q=place_id:ChIJD5pjLdfh9DkROIqWECJXvYI,part_389,2026-09-20 20:27:38
Jade Square,Hotel,Hotel,"Hotel, Restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97983 02181,http://jadesquare.in/,4.0,3808.0,"Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3319014,85.317199,ChIJC6wFp4nh9DkR_1YP8IBprGI,https://www.google.com/maps/place/?q=place_id:ChIJC6wFp4nh9DkR_1YP8IBprGI,part_389,2026-09-20 20:27:38
Hotel Royal Ranchi,Hotel,Hotel,"Hotel, Restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70611 59190,http://www.royalranchi.in/,4.1,735.0,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.323366999999998,85.3159585,ChIJzcRPM57h9DkRd2T4QO3e6UU,https://www.google.com/maps/place/?q=place_id:ChIJzcRPM57h9DkRd2T4QO3e6UU,part_389,2026-09-20 20:27:38
Hotel The Raso,Hotel,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70701 96601,http://hoteltheraso.com/,4.1,4384.0,"88C5+PMV, Birsa Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Birsa Nagar,23.3218694,85.30918559999999,ChIJA3RG9TDg9DkRshN4BCEFUuw,https://www.google.com/maps/place/?q=place_id:ChIJA3RG9TDg9DkRshN4BCEFUuw,part_389,2026-09-20 20:27:38
