business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S GUPTA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 20202,https://www.honda2wheelersindia.com/,4.4,,"National Highway 75, Mahulsai Chaibasa block, West Singhbhum District, Chaibasa, Jharkhand 833201",833215,22.5383535,85.8033789,ChIJRVCRdqEnHjoRvEoyn85IEUc,https://www.google.com/maps/place/?q=place_id:ChIJRVCRdqEnHjoRvEoyn85IEUc,part_389,2026-09-20 20:19:33
"Suzuki showroom chaibasa""Two wheeler"", SCOOTY & BIKE",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"GRP3+25F, Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.535052699999998,85.8029129,ChIJgR8apsAnHjoRwIV_vIggqwA,https://www.google.com/maps/place/?q=place_id:ChIJgR8apsAnHjoRwIV_vIggqwA,part_389,2026-09-20 20:19:33
Union Motorcycles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92899 22561,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chaibasa/dealer-in-Sadar-Bazar/union-motorcycles-hero-motocorp-in-Sadar-Bazar-chaibasa--382zxp/home,4.5,,"Ground Floor, opposite SBI, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547075,85.80529179999999,ChIJQzm3_QInHjoRp_vEEvcNh4g,https://www.google.com/maps/place/?q=place_id:ChIJQzm3_QInHjoRp_vEEvcNh4g,part_389,2026-09-20 20:19:33
Jaypee enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87774 35030,N/A,4.3,,"Court Road, Chaibasa, Jharkhand 833201",833215,22.550503799999998,85.80755339999999,ChIJb6C7f1knHjoRupPFCQdwPpM,https://www.google.com/maps/place/?q=place_id:ChIJb6C7f1knHjoRupPFCQdwPpM,part_389,2026-09-20 20:19:33
Yamaha showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87774 35030,https://www.yamaha-motor-india.com/,3.9,,"HR25+626, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.550466699999998,85.807583,ChIJr484h-snHjoRO7dwRdY4Gys,https://www.google.com/maps/place/?q=place_id:ChIJr484h-snHjoRO7dwRdY4Gys,part_389,2026-09-20 20:19:33
Royal BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 257 727,http://www.bajajauto.com/,3.5,,"National Highway 75, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549112299999997,85.8053436,ChIJ8UHBtZ0nHjoRJ2T9LyRTCeM,https://www.google.com/maps/place/?q=place_id:ChIJ8UHBtZ0nHjoRJ2T9LyRTCeM,part_389,2026-09-20 20:19:33
Royal Enfield Showroom - SP Ventures,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91673 58218,https://dealers.royalenfield.com/jharkhand/west-singhbhum/matkam-hatu-sp-ventures-9110106900?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 647, Chaibasa, Mahulsai Rd, Jhinkpani, Matkamhatu, Jharkhand 833201",Jhinkpani,22.534703099999998,85.8030661,ChIJOcCjAlopHjoRu_Aj0nu43oU,https://www.google.com/maps/place/?q=place_id:ChIJOcCjAlopHjoRu_Aj0nu43oU,part_389,2026-09-20 20:19:33
Laxmi Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,,"Telephone Exchange Road, Amlatola Rd, Chaibasa, Jharkhand 833201",833215,22.5503096,85.8082913,ChIJZ2fBlp0nHjoR8el2iAc5d58,https://www.google.com/maps/place/?q=place_id:ChIJZ2fBlp0nHjoR8el2iAc5d58,part_389,2026-09-20 20:19:33
Sukhchain Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92046 22491,https://dealers.heromotocorp.com/locator/west-singhbhum/Chaibasa/sukhchain-enterprises-hero-motocorp-in-Chaibasa-west-singhbhum--3uGtca/home,4.2,,"Main Road, Market, Chaibasa, Gitilpi, Jharkhand 833201",Market,22.534704299999998,85.8028482,ChIJpxONe9G1HzoR2deu5jFi2Fo,https://www.google.com/maps/place/?q=place_id:ChIJpxONe9G1HzoR2deu5jFi2Fo,part_389,2026-09-20 20:19:33
Purani Wheels - Second Hand Bike/Car at Shocking Price,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Auto machine shop, Motor vehicle dealer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88251 11022,N/A,3.8,,"Amala Tola Road, near Municipality Office, Chaibasa, Jharkhand 833201",833215,22.5507764,85.80868699999999,ChIJcV_AO6UnHjoRf_m1oEI_xpg,https://www.google.com/maps/place/?q=place_id:ChIJcV_AO6UnHjoRf_m1oEI_xpg,part_389,2026-09-20 20:19:33
"KTM Husqvarna Tatanagar, Chaibasa",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92622 91255,https://www.ktmindia.com/,3.6,,"Ground Floor, Authorized Sales Branch, near railway crossing, Seraikela, Chaibasa, Jharkhand 833204",833215,22.5555754,85.8124371,ChIJnZTKpe8nHjoR2S8i7x--f8U,https://www.google.com/maps/place/?q=place_id:ChIJnZTKpe8nHjoR2S8i7x--f8U,part_389,2026-09-20 20:19:33
OKINAWA EV WORLD,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor scooter dealer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70046 98990,N/A,4.8,,"Circuit House Road, near Overbridge, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5403385,85.8118028,ChIJiQa_oRknHjoR5FbixAwzeEE,https://www.google.com/maps/place/?q=place_id:ChIJiQa_oRknHjoR5FbixAwzeEE,part_389,2026-09-20 20:19:33
Agarwal Enterprises-Hero electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"Subhash Chowk, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5434776,85.8099228,ChIJ77iIcIQnHjoRCvCrYqTf1WE,https://www.google.com/maps/place/?q=place_id:ChIJ77iIcIQnHjoRCvCrYqTf1WE,part_389,2026-09-20 20:19:33
Mittal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 77157,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-seraikela-kharsawan/dealer-in-Rajbandh/mittal-motors-hero-motocorp-in-Rajbandh-seraikela-kharsawan--28B1n1/home,4.6,836.0,"Rajbandh, Ward No 10, Saraikela, Jharkhand 833219",Ward No 10,22.7065262,85.9394028,ChIJAQAAAADs9TkRyVBNaiARz8M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADs9TkRyVBNaiARz8M,part_389,2026-09-20 20:19:35
Venus Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78087 72288,https://www.venusmotors.in/,4.6,394.0,"Ward No.6, Main Road, Chakradharpur, Jharkhand 833102",833215,22.677245499999998,85.6171253,ChIJh3cZQhOC9TkRwuN_euucYdA,https://www.google.com/maps/place/?q=place_id:ChIJh3cZQhOC9TkRwuN_euucYdA,part_389,2026-09-20 20:19:35
Shah Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97713 45007,N/A,4.5,22.0,"Ward No. 3, Chakradharpur, Jharkhand 833102",Ward No. 3,22.680996999999998,85.6127194,ChIJtwjzYW2C9TkR5G5JOtISgF8,https://www.google.com/maps/place/?q=place_id:ChIJtwjzYW2C9TkR5G5JOtISgF8,part_389,2026-09-20 20:19:35
"Suzuki Motorcycle (Maa Kalyani Suzuki, Jamshedpur, Adityapur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91672 10929,https://www.suzukimotorcycleadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,540.0,"Khata No. -8, Plot No. 66, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832001","Bhatia Basti, Adityapur",22.793466799999997,86.1395185,ChIJ5df6ngbl9TkRDJUVwSoIVJc,https://www.google.com/maps/place/?q=place_id:ChIJ5df6ngbl9TkRDJUVwSoIVJc,part_389,2026-09-20 20:19:35
Union Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Showroom and Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,76.0,"GRV6+Q6W, Chaibasa Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5444811,85.8105831,ChIJL-Qn-XQnHjoRt9dwCsBsnZU,https://www.google.com/maps/place/?q=place_id:ChIJL-Qn-XQnHjoRt9dwCsBsnZU,part_389,2026-09-20 20:19:36
Gupta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92790 80230,https://www.honda2wheelersindia.com/,4.6,17.0,"Hat bazar road, Jaintgarh-Noamundi Rd, Jaintgarh, Jharkhand 833214",833215,22.0735499,85.6720746,ChIJCUfJB_VNHjoRQ7nx2CxybFs,https://www.google.com/maps/place/?q=place_id:ChIJCUfJB_VNHjoRQ7nx2CxybFs,part_389,2026-09-20 20:19:36
Narbheram Agencies Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92899 22457,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jamshedpur/dealer-in-7th-Phase/narbheram-agencies-pvt-ltd-hero-motocorp-in-7th-Phase-jamshedpur--2XtNHZ/home,4.0,840.0,"5B & 6B 7th Phase, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7992156,86.1299548,ChIJfzrLrRzl9TkR_aq8G0yBtp4,https://www.google.com/maps/place/?q=place_id:ChIJfzrLrRzl9TkR_aq8G0yBtp4,part_389,2026-09-20 20:19:36
