business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,14.0,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_389,2026-09-20 20:37:23
Mathaji Hardware,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98803 02221,https://mathajihardwarestore.com/,4.6,30.0,"150/1, Hosur Rd, opp. KEB Power Station, Kaveri Layout, Koramangala, Bengaluru, Karnataka 560095","Kaveri Layout, Koramangala",12.9323018,77.612673,ChIJW-nEhiwVrjsRvJyDRXFG-0k,https://www.google.com/maps/place/?q=place_id:ChIJW-nEhiwVrjsRvJyDRXFG-0k,part_389,2026-09-20 20:37:23
SREE SRINIVAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97430 75999,N/A,,,"Ramachandrappa Layout, 247, North, near Hill Rock school, Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar, Kodigehalli, Bengaluru, Karnataka 560091","Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar",12.963984,77.47231769999999,ChIJyy-zZrk9rjsRXBQxPO8jsVc,https://www.google.com/maps/place/?q=place_id:ChIJyy-zZrk9rjsRXBQxPO8jsVc,part_389,2026-09-20 20:37:23
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,137.0,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_389,2026-09-20 20:37:23
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98867 12194,http://www.farsonspaints.in/,4.6,258.0,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_389,2026-09-20 20:37:23
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4122 1515,http://www.asianpaints.com/,4.4,279.0,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_389,2026-09-20 20:37:23
SHREE RAGHAVENDRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98456 79837,N/A,4.5,198.0,"106 vidyanaga, 3rd Cross Rd, behind vijaya bank, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.042072099999999,77.51230389999999,ChIJ73TN2dk8rjsRplNtJbY9oL0,https://www.google.com/maps/place/?q=place_id:ChIJ73TN2dk8rjsRplNtJbY9oL0,part_389,2026-09-20 20:37:23
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98451 10423,http://www.asianpaints.com/,4.5,214.0,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_389,2026-09-20 20:37:23
Hira Paints & Hardware,Paint and Putty Dealer,Painting,Painting,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99453 01632,N/A,4.8,92.0,"207, Nagarabhavi Main Rd, 2nd Block, Govindraja nagar, Anubhav Nagar, Vijayanagar, Bengaluru, Karnataka 560072","2nd Block, Govindraja nagar, Anubhav Nagar, Vijayanagar",12.9660701,77.52355759999999,ChIJL2vyXNY9rjsRhDYONEJfC98,https://www.google.com/maps/place/?q=place_id:ChIJL2vyXNY9rjsRhDYONEJfC98,part_389,2026-09-20 20:37:23
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_389,2026-09-20 20:37:23
