business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelly's Photography,Photographers,Photography service,Photography service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70020 83119,https://kellysphotographyassam.free.nf/,4.9,,"1no, assomiya gaon, Tingrai, Digboi, Assam 786171",assomiya gaon,27.4522218,95.58439399999999,ChIJtThMvqEZPzcR8wbNkGzb2yo,https://www.google.com/maps/place/?q=place_id:ChIJtThMvqEZPzcR8wbNkGzb2yo,part_389,2026-09-20 20:36:44
Foto India,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo lab, Photographer, Photography service, Photography studio",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98440 93173,http://www.fotoindia.in/,4.8,,"65/b, 65/b, Sri Krishnadevaraya Rd, near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560040","near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar",12.9732123,77.5473787,ChIJhenmiYM_rjsRmAC7IYifQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhenmiYM_rjsRmAC7IYifQ6o,part_389,2026-09-20 20:36:44
Nj Creation Photo Studio,Photographers,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95580 42882,N/A,4.8,,"Nagarvad no dhal, Nadiad, Gujarat 387001",834013,22.6939963,72.86131309999999,ChIJw8SB1c5bXjkRg-B2cK-yNow,https://www.google.com/maps/place/?q=place_id:ChIJw8SB1c5bXjkRg-B2cK-yNow,part_389,2026-09-20 20:36:44
YASH STUDIO,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Data recovery service, Film Production Company, Passport photo processor, Photography studio, Print shop, Video production service, Wood frame supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89802 99910,https://igli.me/yashstudio,5.0,,"2628 New Rahul Hospital, Nava Makhanpura, Near, Alkapuri Rd, behind Sonakiran Complex, near by Dinsha Patel Girls Hostel, Nadiad, Gujarat 387001",Shanti Nagar,22.6878527,72.8696695,ChIJ75wvtdpbXjkRi81M9I_qDVg,https://www.google.com/maps/place/?q=place_id:ChIJ75wvtdpbXjkRi81M9I_qDVg,part_389,2026-09-20 20:36:44
oneshotphotography,Photographers,Photography studio,"Photography studio, Wedding photographer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96554 76355,N/A,4.9,,"95, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451012799999999,77.796014,ChIJc6tNZePOBjsRduIXnGGuSmA,https://www.google.com/maps/place/?q=place_id:ChIJc6tNZePOBjsRduIXnGGuSmA,part_389,2026-09-20 20:36:44
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_389,2026-09-20 20:36:44
Irich Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Wedding Portrait Studio",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99948 12106,https://irichphotography.com/,4.9,,"406,A, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",834013,11.019566099999999,76.965983,ChIJVYmGw1VYqDsRjTZC0LIcq74,https://www.google.com/maps/place/?q=place_id:ChIJVYmGw1VYqDsRjTZC0LIcq74,part_389,2026-09-20 20:36:44
Sanjeev Photography & 3D Design Studio,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94896 91284,https://www.instagram.com/sanjeevrathanphotography/,4.9,,"3, Chairman A, Chairman Shanmugam Rd, opposite to Kaliswari Le Orchids, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4525296,77.79155039999999,ChIJ6To_QpbPBjsRRwngGyIROs8,https://www.google.com/maps/place/?q=place_id:ChIJ6To_QpbPBjsRRwngGyIROs8,part_389,2026-09-20 20:36:44
Seema Studio Digboi,Photographers,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88764 08984,https://www.instagram.com/souravphotography_official/,4.9,,"P.O, Digboi, Assam 786171",834013,27.395147299999998,95.63002329999999,ChIJW0iZIuwjPzcRzo9C3FXjKn4,https://www.google.com/maps/place/?q=place_id:ChIJW0iZIuwjPzcRzo9C3FXjKn4,part_389,2026-09-20 20:36:44
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_389,2026-09-20 20:36:44
NB Studio And Props Store,Photographers,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70194 96815,N/A,4.9,,"First Floor, No.73, 1st Main Rd, opposite to Shivling eshwar Bekary, Krishna Raja Extension, Tiptur, Karnataka 572201",Krishna Raja Extension,13.2608869,76.4691028,ChIJJejIAQABsDsRB0L5Adulox8,https://www.google.com/maps/place/?q=place_id:ChIJJejIAQABsDsRB0L5Adulox8,part_389,2026-09-20 20:36:44
Colours Studio,Photographers,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_389,2026-09-20 20:36:44
