business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tannu Construction & Co.,Civil Contractor and Builder,Apartment building,Apartment building,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"476Q+2MQ, Kiriburu, Jharkhand 833223",833222,22.110096499999997,85.2892222,ChIJM5eKM-W_HzoRvNkZ5bGshrk,https://www.google.com/maps/place/?q=place_id:ChIJM5eKM-W_HzoRvNkZ5bGshrk,part_389,2026-09-20 20:25:06
Rakesh Construction Co,Civil Contractor and Builder,Mining company,Mining company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"474W+QFV, Kiriburu, Jharkhand 833222",833222,22.1069875,85.29617189999999,ChIJO_vOcwC_HzoRwvDMcjJl0hQ,https://www.google.com/maps/place/?q=place_id:ChIJO_vOcwC_HzoRwvDMcjJl0hQ,part_389,2026-09-20 20:25:06
Thriveni Earth Movers Private Limited,Civil Contractor and Builder,Metal workshop,Metal workshop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.6,26.0,"283C+M5, Gamulai, Odisha 758035",833222,22.004195,85.3204117,ChIJv9YTZn29HzoR5jzrf4bLw3U,https://www.google.com/maps/place/?q=place_id:ChIJv9YTZn29HzoR5jzrf4bLw3U,part_389,2026-09-20 20:25:06
Park Avenue Colony,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"473V+8X6, Kiriburu, Jharkhand 833222",833222,22.1032786,85.2948988,ChIJY8KeHwC_HzoRkptzs21lmDM,https://www.google.com/maps/place/?q=place_id:ChIJY8KeHwC_HzoRkptzs21lmDM,part_389,2026-09-20 20:25:06
RAJA KUMAR JAISWAL HOUSE,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"478W+F3Q, Kiriburu, Jharkhand 833223",833222,22.116201399999998,85.2952404,ChIJLX0hcxW_HzoRvWigeSSS2f0,https://www.google.com/maps/place/?q=place_id:ChIJLX0hcxW_HzoRvWigeSSS2f0,part_389,2026-09-20 20:25:06
Home,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"473V+94X, Kiriburu, Jharkhand 833222",833222,22.1033662,85.292982,ChIJg590cgC_HzoRfF4ZTEY-K3o,https://www.google.com/maps/place/?q=place_id:ChIJg590cgC_HzoRfF4ZTEY-K3o,part_389,2026-09-20 20:25:06
Meher Construction,Civil Contractor and Builder,Steel construction company,Steel construction company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Thelkoloi, Odisha 768201",833222,21.769221899999998,84.0131455,ChIJ5X2mcADjIDoR1xISzA59V7A,https://www.google.com/maps/place/?q=place_id:ChIJ5X2mcADjIDoR1xISzA59V7A,part_389,2026-09-20 20:25:06
Amit Raj Laguri,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,2.0,"473V+94X, Kiriburu, Jharkhand 833222",833222,22.103476999999998,85.29286429999999,ChIJizJKxBK_HzoRn4fTYDHuXBs,https://www.google.com/maps/place/?q=place_id:ChIJizJKxBK_HzoRn4fTYDHuXBs,part_389,2026-09-20 20:25:06
Mera Ghar,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,4.0,"A TPYE QUARTER NO. 113/6, Kiriburu, Jharkhand 833223",833222,22.1107329,85.29296579999999,ChIJ-ZZknW2_HzoRI8f9KvPeNGU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZknW2_HzoRI8f9KvPeNGU,part_389,2026-09-20 20:25:06
Tapan Kumar Swain(CRPF) House,Civil Contractor and Builder,Housing society,Housing society,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"472Q+48G, Kiriburu, Jharkhand 833222",833222,22.100312499999998,85.2883281,ChIJQ5WGUAC_HzoR1Uj8RvqVy4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5WGUAC_HzoR1Uj8RvqVy4Y,part_389,2026-09-20 20:25:06
