business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behratoli Post Office,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.0,2.0,"2HM4+XXP, Palkot Rd, Gumla, Jharkhand 835207",835220,23.0349538,84.5574378,ChIJM07efQDpijkRFjv4vnHx_Ko,https://www.google.com/maps/place/?q=place_id:ChIJM07efQDpijkRFjv4vnHx_Ko,part_389,2026-09-20 20:55:02
BJP Office Gumla,Offices,Association / Organization,Association / Organization,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,2.0,"2HFM+9RG, Dumardih, Jharkhand 835220",835220,23.0227526,84.5845275,ChIJf7TwHwDpijkRcTgoqf8jajg,https://www.google.com/maps/place/?q=place_id:ChIJf7TwHwDpijkRcTgoqf8jajg,part_389,2026-09-20 20:55:02
32 BN SSB Camp Gumla,Offices,Central Government Office,"Central Government Office, Security service",835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.5,73.0,"Fire Brigade, Tirra, Jharkhand 835232",835220,22.998267,84.5308297,ChIJFUYlvG3rijkRWSVBaRApR_0,https://www.google.com/maps/place/?q=place_id:ChIJFUYlvG3rijkRWSVBaRApR_0,part_389,2026-09-20 20:55:02
"Panchayat Bhavan, Karaundi, Gumla",Offices,Local government office,Local government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,2.0,"2G6J+VM7, NH 43, Silam, Karaundi, Jharkhand 835232",Silam,23.0121967,84.5316898,ChIJZ2ywfgDpijkRQ-SIAXuvnlY,https://www.google.com/maps/place/?q=place_id:ChIJZ2ywfgDpijkRQ-SIAXuvnlY,part_389,2026-09-20 20:55:02
Youth Group Of Company,Offices,Corporate office,Corporate office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 91137 17967,http://youthkrantigroup.com/,5.0,4.0,"12-Ground floor, Ojha Complex, Palkot Rd, near Power Sub Stations, Nawa Toli, Gumla, Armai, Jharkhand 835220",Nawa Toli,23.027786,84.5819471,ChIJBY2Ph5XpijkRDFWv8898D2Y,https://www.google.com/maps/place/?q=place_id:ChIJBY2Ph5XpijkRDFWv8898D2Y,part_389,2026-09-20 20:55:02
Home Guard Office Gumla,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,,,"XGWJ+Q48, Gumla, Tirra, Jharkhand 835207",835220,22.9969088,84.5303224,ChIJn-MPAgDrijkRtgjq-L7H7iw,https://www.google.com/maps/place/?q=place_id:ChIJn-MPAgDrijkRtgjq-L7H7iw,part_389,2026-09-20 20:55:02
DIC GUMLA,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,1.0,"XGWH+968, Tirra, Jharkhand 835232",835220,22.9959092,84.5280697,ChIJXQy5XlvrijkRJlJbP-zUQrw,https://www.google.com/maps/place/?q=place_id:ChIJXQy5XlvrijkRJlJbP-zUQrw,part_389,2026-09-20 20:55:02
Baghima Branch Post Office,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,1.0,"WJJH+XX3, Baghma, Jharkhand 835220",835220,22.9323995,84.6299228,ChIJK6e4bQDBijkRrBVun0N8Zms,https://www.google.com/maps/place/?q=place_id:ChIJK6e4bQDBijkRrBVun0N8Zms,part_389,2026-09-20 20:55:02
"पंचायत सचिवालय ,बघिमा",Offices,Local government office,Local government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.0,1.0,"WJGJ+MQX, Gumla, Jharkhand 835220",835220,22.926746299999998,84.6319858,ChIJHQk1IWzAijkRzxVQrdP011Q,https://www.google.com/maps/place/?q=place_id:ChIJHQk1IWzAijkRzxVQrdP011Q,part_389,2026-09-20 20:55:02
Sainik Kalyan Karyalaya cum-Rest House,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,3.4,8.0,"2G6J+QV8, NH 43, Silam, Karaundi, Jharkhand 835232",835220,23.0119242,84.53220259999999,ChIJVfmZS2rpijkRudhE2HP1ARE,https://www.google.com/maps/place/?q=place_id:ChIJVfmZS2rpijkRudhE2HP1ARE,part_389,2026-09-20 20:55:02
"132/33 KV Grid Sub station, Gumla",Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,1.0,"2HM7+MP7, Pugu, Jharkhand 835207",835220,23.0341655,84.5642969,ChIJTSVYBADpijkR6-xmO91RJcM,https://www.google.com/maps/place/?q=place_id:ChIJTSVYBADpijkR6-xmO91RJcM,part_389,2026-09-20 20:55:02
Palkot Forest Office,Offices,Government office,Government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,3.0,2.0,"VJGX+G92, Palkot, Jharkhand 835220",835220,22.8762592,84.64838519999999,ChIJYxL8BAi_ijkRJyX7-6Mrx54,https://www.google.com/maps/place/?q=place_id:ChIJYxL8BAi_ijkRJyX7-6Mrx54,part_389,2026-09-20 20:55:02
"Panchayat Bhavan, Kaliga",Offices,Local government office,Local government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,5.0,"2PFF+8QC, Keluga, Jharkhand 835220",835220,23.0241982,84.7243965,ChIJMziEBwDFijkR06kBOmJFaDU,https://www.google.com/maps/place/?q=place_id:ChIJMziEBwDFijkR06kBOmJFaDU,part_389,2026-09-20 20:55:02
Block Office Basia,Offices,State government office,State government office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,3.7,10.0,"VR88+F89, Gumla, Jharkhand 835229",835220,22.866155199999998,84.8158626,ChIJi_1WMv62ijkRZ_AdrFgHK4I,https://www.google.com/maps/place/?q=place_id:ChIJi_1WMv62ijkRZ_AdrFgHK4I,part_389,2026-09-20 20:55:02
MAHESHWARI TOWER,Offices,Corporate office,Corporate office,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,4.3,3.0,"2GRV+63H, Gumla, Jharkhand 835207",835220,23.0405539,84.5427275,ChIJ-ZglmyLpijkR7kMnkoW03mg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZglmyLpijkR7kMnkoW03mg,part_389,2026-09-20 20:55:03
