business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four Seasons Resort,Resort,Resort hotel,"Resort hotel, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92417 01809,http://www.fourseasonsresort.in/,4.1,84,"Tata-Saraikela Main Road, near Sheyn International School, Adityapur, Kandra, Jamshedpur, Jharkhand 832402",Adityapur,22.8363354,86.04917669999999,ChIJqS4hQgDv9TkR7m9n863LjLY,https://www.google.com/maps/place/?q=place_id:ChIJqS4hQgDv9TkR7m9n863LjLY,part_389,2026-09-20 20:19:47
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,3312,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",833215,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_389,2026-09-20 20:19:47
Subarna Villa Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Health resort, Hotel, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95085 28038,https://riversidesubarnavilla.com/,4.1,550,"near Surya Mandir, Gopalpur, Ghatshila, Jharkhand 832303",Gopalpur,22.583383899999998,86.4663674,ChIJ19FVjx4d9jkRtKxFz4TTA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ19FVjx4d9jkRtKxFz4TTA5Y,part_389,2026-09-20 20:19:47
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,47,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",833215,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_389,2026-09-20 20:19:47
RESORT ATMOSPHERE,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Indian restaurant, Outdoor swimming pool",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 19880,https://resortatmosphere.in/,4.0,867,"Resort Atmosphere, near st. joseph's convent High School, Kasidah, Ghatshila, Jharkhand 832303",Kasidah,22.587065799999998,86.4944369,ChIJmwVhHBEd9jkR_q47Nx916gk,https://www.google.com/maps/place/?q=place_id:ChIJmwVhHBEd9jkR_q47Nx916gk,part_389,2026-09-20 20:19:47
Buru Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87577 80094,http://www.bururesort.com/,4.1,367,"ghatsila NH 18, near KASIDA, CHOWK, Ghatshila, Jharkhand 832303",CHOWK,22.5901702,86.4834777,ChIJjSAWXAAd9jkR7AyStqE5_lw,https://www.google.com/maps/place/?q=place_id:ChIJjSAWXAAd9jkR7AyStqE5_lw,part_389,2026-09-20 20:19:47
Imperial Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62008 00108,N/A,4.0,154,"J5QC+F5J, Tetla, Jharkhand 832107",833215,22.6391662,86.1701985,ChIJg14OFAD59TkRjkgCt6y3hKw,https://www.google.com/maps/place/?q=place_id:ChIJg14OFAD59TkRjkgCt6y3hKw,part_389,2026-09-20 20:19:47
Aranyak Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73628 88864,https://aranyakresortghatsila.com/,4.1,699,"Resort Aranyak, Digha, Ghatshila, Jharkhand 832303",833215,22.6526765,86.52705279999999,ChIJczfKSN0e9jkRI4BXCpn1PeU,https://www.google.com/maps/place/?q=place_id:ChIJczfKSN0e9jkRI4BXCpn1PeU,part_389,2026-09-20 20:19:47
Resort Ratmohona inn,Resort,Resort hotel,"Resort hotel, Cafe, Coffee shop, Event venue, Health resort, Hill Station, Holiday home, Hotel, Restaurant, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84092 11555,http://www.resortratmohonainn.com/,4.3,618,"near old bridge, ratmohana, Moubhandar, Ghatshila, Terenga, Jharkhand 832103","ratmohana, Moubhandar",22.595903399999997,86.4403043,ChIJSfjhjy4d9jkRekXnRR5OHK8,https://www.google.com/maps/place/?q=place_id:ChIJSfjhjy4d9jkRekXnRR5OHK8,part_389,2026-09-20 20:19:47
Pather Panchali Eco Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79085 89345,N/A,5.0,19,"Duarshini More - Sonkupi Village Post - Matha Forest, Bagmundi, West Bengal 723152",833215,23.1165292,86.0809938,ChIJ-WgDaXPF9TkR816e4a-VvKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WgDaXPF9TkR816e4a-VvKQ,part_389,2026-09-20 20:19:47
