business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Stores,Kirana Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94307 28087,N/A,4.9,,"Chaibasa, Jharkhand 833201",833215,22.5540771,85.802262,ChIJh8sSpoQnHjoR62jb0FuhLLU,https://www.google.com/maps/place/?q=place_id:ChIJh8sSpoQnHjoR62jb0FuhLLU,part_389,2026-09-20 20:19:18
SUPER 99 & 199 STORE,Kirana Store,General store,"General store, Warehouse store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77819 54009,N/A,5.0,,"J.S Complex, Birua Nagar, Chaibasa, Tambo, Jharkhand 833201",Birua Nagar,22.528011,85.8254202,ChIJce26314nHjoRr4SWhahBwPE,https://www.google.com/maps/place/?q=place_id:ChIJce26314nHjoRr4SWhahBwPE,part_389,2026-09-20 20:19:18
KALPANA STORE,Kirana Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92343 32632,N/A,4.1,,"GRX5+WH2, Amlatola Rd, Chaibasa, Jharkhand 833201",833215,22.5497928,85.8087639,ChIJ22wfnbknHjoRIj-BXNlvBSA,https://www.google.com/maps/place/?q=place_id:ChIJ22wfnbknHjoRIj-BXNlvBSA,part_389,2026-09-20 20:19:18
Purty General Store Tirilbuta,Kirana Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"HR3V+HVM, Jamshedpur - Keonjhar Hwy, Tekasai, Tirilbuta, Jharkhand 833204",833215,22.5539684,85.84467649999999,ChIJjToH800nHjoR0Fk2G8qc5H4,https://www.google.com/maps/place/?q=place_id:ChIJjToH800nHjoR0Fk2G8qc5H4,part_389,2026-09-20 20:19:18
Gupta General Store,Kirana Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99310 77856,N/A,4.4,,"6JCR+92X, Ward 5, Jagannathpur, Jharkhand 833203",Ward 5,22.221096499999998,85.6401313,ChIJae9m8Do1HjoRa-sZMpiBNUg,https://www.google.com/maps/place/?q=place_id:ChIJae9m8Do1HjoRa-sZMpiBNUg,part_389,2026-09-20 20:19:18
Amit General Store,Kirana Store,General store,"General store, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 62014,N/A,3.6,,"HQ8V+2J9 Sichai Vibhag Office, Chaibasa, Jharkhand 833201",833215,22.565045299999998,85.7941219,ChIJL22PYieI9TkRBrC7K0u6CDc,https://www.google.com/maps/place/?q=place_id:ChIJL22PYieI9TkRBrC7K0u6CDc,part_389,2026-09-20 20:19:18
Naziya Shop,Kirana Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96313 65491,N/A,,,"Railway Station, 024, Chaibasa, Jharkhand 833201",833215,22.5601079,85.8052155,ChIJw-iCr6MnHjoR0C-RIqLX6XU,https://www.google.com/maps/place/?q=place_id:ChIJw-iCr6MnHjoR0C-RIqLX6XU,part_389,2026-09-20 20:19:18
Heenanchal kirana store,Kirana Store,Convenience store,Convenience store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Bara kaita, Jharkhand 833204",833215,22.43773,85.8974393,ChIJ87YGwdEjHjoR02m8h0l-iGc,https://www.google.com/maps/place/?q=place_id:ChIJ87YGwdEjHjoR02m8h0l-iGc,part_389,2026-09-20 20:19:19
Prajapati shop,Kirana Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"Station colony, Basahatu, Jharkhand 833215",833215,22.4200001,85.77055419999999,ChIJl2LHGiQlHjoRPwiSDIGqGpg,https://www.google.com/maps/place/?q=place_id:ChIJl2LHGiQlHjoRPwiSDIGqGpg,part_389,2026-09-20 20:19:19
Golden kirana store,Kirana Store,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"7P2G+93X, Jaipur, Haat Gamhariya, Jharkhand 833214",833215,22.2514124,85.7255472,ChIJ4fcpIgA3HjoRaPYXShpTwWU,https://www.google.com/maps/place/?q=place_id:ChIJ4fcpIgA3HjoRaPYXShpTwWU,part_389,2026-09-20 20:19:19
Shyam kirana Store,Kirana Store,General store,"General store, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Route No, Old, NH 75 HatKaranjia, Karanjia, Jharkhand 833214",833215,22.194869,85.729796,ChIJw0rXXQA3HjoR-5PskE57ohc,https://www.google.com/maps/place/?q=place_id:ChIJw0rXXQA3HjoR-5PskE57ohc,part_389,2026-09-20 20:19:19
