business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita telecom,IT and Telecom Services,Internet cafe,Internet cafe,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"192, Hutar, Jharkhand 835214",835214,23.474016199999998,85.0274726,ChIJ463-OgDR9DkR1wJdVhgMDOY,https://www.google.com/maps/place/?q=place_id:ChIJ463-OgDR9DkR1wJdVhgMDOY,part_389,2026-09-20 20:50:40
Tamanna Telecom & CSC Centre,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Money transfer service",835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 83401 46299,N/A,5.0,1.0,"road, ratu, Bijulia, Ranchi, Jharkhand 835222",ratu,23.3902823,85.21921239999999,ChIJkaHzSCHf9DkRDI6A_xRBzuo,https://www.google.com/maps/place/?q=place_id:ChIJkaHzSCHf9DkRDI6A_xRBzuo,part_389,2026-09-20 20:50:40
MAA TELECOM SALE & SERVICE Mobile Repear,IT and Telecom Services,Phone repair service,Phone repair service,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,,,"Kb chok khalari jharkhand Khalari ( KD, Jharkhand 829205",835214,23.651027799999998,84.9913188,ChIJr6ITUOnL9DkRSLD9IVtctxE,https://www.google.com/maps/place/?q=place_id:ChIJr6ITUOnL9DkRSLD9IVtctxE,part_389,2026-09-20 20:50:40
Ashad Telecom,IT and Telecom Services,Computer support and services,Computer support and services,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 72094 48495,N/A,,,"Bhutnagar Masjid, Bhutnagar, Dakra, Churi, Jharkhand 829210","Bhutnagar, Dakra",23.6712033,85.0141895,ChIJFcmw6u_L9DkRs6XM0x9X-VI,https://www.google.com/maps/place/?q=place_id:ChIJFcmw6u_L9DkRs6XM0x9X-VI,part_389,2026-09-20 20:50:40
Muskan Telecom,IT and Telecom Services,Business to business service,Business to business service,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 88251 64901,N/A,,,"45 Main Road, Masjid Road, Melani, Jharkhand 835301",835214,23.462053299999997,84.9288725,ChIJiXfHowEtizkRjwauxsVpWa8,https://www.google.com/maps/place/?q=place_id:ChIJiXfHowEtizkRjwauxsVpWa8,part_389,2026-09-20 20:50:40
Maa telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 97986 33330,N/A,1.0,1.0,"Tilta, Kamre, Jharkhand 835222",835214,23.3942381,85.2665596,ChIJv0ItTgDf9DkR9hOWiQGy0UA,https://www.google.com/maps/place/?q=place_id:ChIJv0ItTgDf9DkR9hOWiQGy0UA,part_389,2026-09-20 20:50:40
Smart service ranjan printing press and telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 95126 01693,N/A,,,"Nayasarai murma, Jagarnathpur, Jharkhand 834004",835214,23.3401705,85.24803089999999,ChIJO0J-Km_f9DkRdukYMG6_oqo,https://www.google.com/maps/place/?q=place_id:ChIJO0J-Km_f9DkRdukYMG6_oqo,part_389,2026-09-20 20:50:40
Deepanjali Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop, Printer repair service",835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 96313 79832,N/A,,,"Check Post, Piska Nagri Rd, opp. Nagri Thana, Ranchi, Nagri, Jharkhand 835303",835214,23.324742099999998,85.1922124,ChIJpYDd90zf9DkRmEsqgV9GHlY,https://www.google.com/maps/place/?q=place_id:ChIJpYDd90zf9DkRmEsqgV9GHlY,part_389,2026-09-20 20:50:40
Tenu Telecom,IT and Telecom Services,Software company,Software company,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 87090 68669,N/A,,,"C62F+Q65, Ratu, Pirra, Ranchi, Jharkhand 835222",Ratu,23.4018764,85.22310499999999,ChIJG_D__4Le9DkRAAAAcNqmqjo,https://www.google.com/maps/place/?q=place_id:ChIJG_D__4Le9DkRAAAAcNqmqjo,part_389,2026-09-20 20:50:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 85802 15593,https://bsnl.co.in/,,,"S/O, Anant Nayak, PS- BURMU, PO, Umedanda, RANCHI, Jharkhand 835214",PO,23.574975,85.1310302,ChIJTfJAmrXF9DkRaXYOuBkpSOg,https://www.google.com/maps/place/?q=place_id:ChIJTfJAmrXF9DkRaXYOuBkpSOg,part_389,2026-09-20 20:50:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,https://bsnl.co.in/,,,"01,PARSHA TOLA , PO MAKKA PS BURMU,MAKKA,RANCHI 835214,835214, MANDAR, Jharkhand 835214",835214,23.570985,85.13264199999999,ChIJ31D3KKvF9DkRXhsqfrBQBAo,https://www.google.com/maps/place/?q=place_id:ChIJ31D3KKvF9DkRXhsqfrBQBAo,part_389,2026-09-20 20:50:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 85803 27689,https://bsnl.co.in/,,,"S/O.Rajendra Yadav,00 00, 00, Saram, RANCHI, Jharkhand 835214",835214,23.57029,85.04563,ChIJ-T1ZZc_P9DkRLKkcezfI2-0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1ZZc_P9DkRLKkcezfI2-0,part_389,2026-09-20 20:50:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 89874 57450,https://bsnl.co.in/,,,"Satya Narayan Sahu, S/o S/O:, thana-chanho, vill, Choreya, RANCHI, Jharkhand 835214",vill,23.50076,85.069,ChIJQ6BGuI_P9DkRAy7Q_Vf4cbE,https://www.google.com/maps/place/?q=place_id:ChIJQ6BGuI_P9DkRAy7Q_Vf4cbE,part_389,2026-09-20 20:50:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 94301 32294,https://bsnl.co.in/,,,"01, burmu, Umedanda, Jharkhand 835214",burmu,23.624688799999998,85.1613776,ChIJz_RdzEnH9DkRfwlpjLCvI1k,https://www.google.com/maps/place/?q=place_id:ChIJz_RdzEnH9DkRfwlpjLCvI1k,part_389,2026-09-20 20:50:41
Shiv telecom Ranchi,IT and Telecom Services,Wholesaler,Wholesaler,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,5.0,,"988F+GFW, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366371599999997,85.3237134,ChIJ8V2-FQDh9DkR1Hcg6pyWP3I,https://www.google.com/maps/place/?q=place_id:ChIJ8V2-FQDh9DkR1Hcg6pyWP3I,part_389,2026-09-20 20:50:42
