business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Garaje,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"QRFH+JH6, Kharsawan, Jharkhand 833216",833216,22.7740306,85.828881,ChIJr61ybjmR9TkRDxLMyc_S4cM,https://www.google.com/maps/place/?q=place_id:ChIJr61ybjmR9TkRDxLMyc_S4cM,part_389,2026-09-20 20:20:18
Brahma Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"QRJG+4H6, Kharsawan, Jharkhand 833216",833216,22.780284299999998,85.8264026,ChIJKWUjLNaR9TkRpDp6Sz2JFPI,https://www.google.com/maps/place/?q=place_id:ChIJKWUjLNaR9TkRpDp6Sz2JFPI,part_389,2026-09-20 20:20:18
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62056 97667,N/A,1.0,,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_389,2026-09-20 20:20:18
Tiru mahato,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"PRMC+7X2, Unnamed Road, Guabera, Bara Amda, Jharkhand 833101",Guabera,22.7331391,85.8224023,ChIJUXr7t5yP9TkReneFFDAahLs,https://www.google.com/maps/place/?q=place_id:ChIJUXr7t5yP9TkReneFFDAahLs,part_389,2026-09-20 20:20:18
Mukesh Bike Garrage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RPQQ+XGX, Kharsawan Kuchai Dalbhanga Rd, Kharsawan, Jharkhand 833102",833216,22.8400167,85.7383323,ChIJe2v1XACb9TkRgaeGKBq7Cw8,https://www.google.com/maps/place/?q=place_id:ChIJe2v1XACb9TkRgaeGKBq7Cw8,part_389,2026-09-20 20:20:18
Satya garrage Rengodih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QV8W+Q3Q, Rengodih, Jharkhand 833220",833216,22.7669675,85.8952382,ChIJQ6UwHwCT9TkRBqNGiv6H3AM,https://www.google.com/maps/place/?q=place_id:ChIJQ6UwHwCT9TkRBqNGiv6H3AM,part_389,2026-09-20 20:20:18
Stock house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QR5R+J27, Simla, Jharkhand 833220",833216,22.759750999999998,85.840563,ChIJ45vkAgCR9TkRVV9fDtsQhrc,https://www.google.com/maps/place/?q=place_id:ChIJ45vkAgCR9TkRVV9fDtsQhrc,part_389,2026-09-20 20:20:18
M/S MUKESH WORKSHOP,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Auto insurance agency, Motorcycle insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93346 63112,N/A,4.6,,"Kita, Main Road, Saraikela, Jharkhand 833219",Main Road,22.7223035,85.8946105,ChIJ3V6j5SyN9TkRWOjkG14BsnU,https://www.google.com/maps/place/?q=place_id:ChIJ3V6j5SyN9TkRWOjkG14BsnU,part_389,2026-09-20 20:20:18
Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99554 40932,N/A,4.3,,"Kanke Rd, near Holiday Home Hotel, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.414652,85.316575,ChIJuxi6jtbm9DkRrBXP6UP1vXc,https://www.google.com/maps/place/?q=place_id:ChIJuxi6jtbm9DkRrBXP6UP1vXc,part_389,2026-09-20 20:20:20
Wasim Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93042 29904,N/A,3.8,,"Old bus stand, Sakchi Opposite Citi Style, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068952,86.2021506,ChIJAzosolbj9TkRlOG8TOmE5DY,https://www.google.com/maps/place/?q=place_id:ChIJAzosolbj9TkRlOG8TOmE5DY,part_389,2026-09-20 20:20:20
