business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dant Aarogyam,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82269 03768,N/A,4.3,,"Q744+277, Gobindpur Colony, Chandni Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Chandni Chowk",22.7550475,86.25568349999999,ChIJWQKx91f99TkRxPQtRQL2nbs,https://www.google.com/maps/place/?q=place_id:ChIJWQKx91f99TkRxPQtRQL2nbs,part_389,2026-09-20 20:25:42
Utkal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98011 55538,N/A,4.4,,"Aakashdeep Plaza A C Market, Ub-161/162, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797275,86.2171401,ChIJVVVVFeLi9TkRDJMB9LWyQbU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRDJMB9LWyQbU,part_389,2026-09-20 20:25:42
SHRI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87099 59240,N/A,5.0,,"Upper bazar, below union Bank of India, Dhanbad, Gobindpur, Jharkhand 828109",833223,23.8349884,86.5148626,ChIJN2cjEuO59jkRwd88YqVNHKs,https://www.google.com/maps/place/?q=place_id:ChIJN2cjEuO59jkRwd88YqVNHKs,part_389,2026-09-20 20:25:42
Dr. Laha's Dental Clinic,Dental Clinic,Dentist,Dentist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62070 12979,N/A,5.0,,"Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.779194,86.41786859999999,ChIJMRRUQgCj9jkRA8betELgOcU,https://www.google.com/maps/place/?q=place_id:ChIJMRRUQgCj9jkRA8betELgOcU,part_389,2026-09-20 20:25:42
Gupta Dental Clinic – Aesthetic Smile & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77399 57487,https://gupta-dental-clinic.grexa.site/,5.0,,"NH114A, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.194165599999998,86.3075841,ChIJ7xvo-k1V8TkRWY13_WyDu-o,https://www.google.com/maps/place/?q=place_id:ChIJ7xvo-k1V8TkRWY13_WyDu-o,part_389,2026-09-20 20:25:42
Siddiqui Dental Care,Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90317 25238,N/A,3.5,,"Masjid Rd, beside HDFC bank, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942891,86.2212947,ChIJr_73DdHj9TkRWJkrcdWoYuE,https://www.google.com/maps/place/?q=place_id:ChIJr_73DdHj9TkRWJkrcdWoYuE,part_389,2026-09-20 20:25:42
Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92630 30905,N/A,4.1,22.0,"Cmk new palace, Pramathanagar, Q634 2QW, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.752491799999998,86.20699739999999,ChIJOVfflNr89TkRFmuOYZE4-gs,https://www.google.com/maps/place/?q=place_id:ChIJOVfflNr89TkRFmuOYZE4-gs,part_389,2026-09-20 20:25:43
Sarkar,Dental Clinic,Orthodontist,"Orthodontist, Dental implants periodontist, Denture care center, Pediatric dentist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72756 35609,http://sarkardentalclinic.com/,4.8,144.0,"Basant Talkies Complex, near Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802337599999998,86.2053167,ChIJWQwsQDnj9TkRK-qdjfvbVC0,https://www.google.com/maps/place/?q=place_id:ChIJWQwsQDnj9TkRK-qdjfvbVC0,part_389,2026-09-20 20:25:43
THE RED TOOTH,Dental Clinic,Dental clinic,"Dental clinic, Dentist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79090 52214,N/A,4.8,26.0,"H. No. - 35 , Road No. 4 Extension, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796305999999998,86.1731429,ChIJMZdePDXl9TkRZH7COWnkSsk,https://www.google.com/maps/place/?q=place_id:ChIJMZdePDXl9TkRZH7COWnkSsk,part_389,2026-09-20 20:25:43
Singh's dental clinic ( M.D.S- Periodontist),Dental Clinic,Dental clinic,Dental clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84049 91400,https://instagram.com/singhdentalnlaser?igshid=NGExMmI2YTkyZg==,5.0,32.0,"Golf Ground Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.802778999999997,86.4350042,ChIJZW33AOK99jkRivCiga9NicE,https://www.google.com/maps/place/?q=place_id:ChIJZW33AOK99jkRivCiga9NicE,part_389,2026-09-20 20:25:43
