business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENERAL DIAGNOSTIC - DR. SHYAM'S CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 92961 90450,https://gd-lab.com/,3.0,,"Lalganj chowk, Khelgaon-Tatisilwai Rd, Lalganj Village, Ranchi, Jharkhand 835103",Lalganj Village,23.3807623,85.4076588,ChIJs6cfs2Xj9DkRnSvg_GCm1W4,https://www.google.com/maps/place/?q=place_id:ChIJs6cfs2Xj9DkRnSvg_GCm1W4,part_389,2026-09-20 20:40:08
NextGen Diagnostic & Research Center,Diagnostic Center,Medical Center,Medical Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.5,,"Near Ring road flyover, Angara, Gonlipokhar, Berwari, Ranchi, Jharkhand 835103","Angara, Gonlipokhar",23.3598945,85.4365885,ChIJyZW-OETj9DkRzuVvO9RAOIA,https://www.google.com/maps/place/?q=place_id:ChIJyZW-OETj9DkRzuVvO9RAOIA,part_389,2026-09-20 20:40:08
CARE GENERAL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 99555 58004,N/A,5.0,,"Khelgaon-Tatisilwai Rd, near Esic hospital, Adarsh Nagar, Tatisilwai, Ranchi, Jharkhand 835103",Adarsh Nagar,23.377983699999998,85.4288923,ChIJ1_KTdfb99DkRL0QFiq1rq6A,https://www.google.com/maps/place/?q=place_id:ChIJ1_KTdfb99DkRL0QFiq1rq6A,part_389,2026-09-20 20:40:08
Mahavir Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 91628 95939,N/A,5.0,,"12, near Medanta Hospital, Ranchi, Jharkhand 835217",835103,23.450176199999998,85.43811699999999,ChIJSc6FSzH79DkRFeinPR76wuY,https://www.google.com/maps/place/?q=place_id:ChIJSc6FSzH79DkRFeinPR76wuY,part_389,2026-09-20 20:40:08
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-tatisilwai-ranchi-47022/home?utm_source=GBP,5.0,,"Mahilong, opposite of CN Honda Showroom, Tatisilwai, Ranchi, Jharkhand 835103",835103,23.357273,85.41924,ChIJDwDiLtPj9DkRFgY6SU9-gys,https://www.google.com/maps/place/?q=place_id:ChIJDwDiLtPj9DkRFgY6SU9-gys,part_389,2026-09-20 20:40:08
Ranchi patho center,Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"9CFM+GV2, near Gaytri, mandiTatisilwai, Tatisilwai, Jharkhand 835103",835103,23.3737839,85.4344215,ChIJrZk_NwDj9DkRpgMrxdVMkc0,https://www.google.com/maps/place/?q=place_id:ChIJrZk_NwDj9DkRpgMrxdVMkc0,part_389,2026-09-20 20:40:08
Genral diagnostic centre - cure general diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,https://gd-lab.com/,,,"Khelgaon-Tatisilwai Rd, Adarsh Nagar, chowk, Tatisilwai, Ranchi, Jharkhand 835103","Adarsh Nagar, chowk",23.3777713,85.42900279999999,ChIJGSfnL-_j9DkRJ-KhbkOP4HA,https://www.google.com/maps/place/?q=place_id:ChIJGSfnL-_j9DkRJ-KhbkOP4HA,part_389,2026-09-20 20:40:08
Advanced Biocare diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 86033 96033,N/A,,,"gondlipokhar, Berwari, Angara, Jharkhand 835103",gondlipokhar,23.4028025,85.4892845,ChIJd1-SaHr99DkRzn6mTmPA2ZI,https://www.google.com/maps/place/?q=place_id:ChIJd1-SaHr99DkRzn6mTmPA2ZI,part_389,2026-09-20 20:40:08
Dummy. Ankit,Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,,,"Silwai, Tatisilwai, Ranchi, Jharkhand 835103",835103,23.359785499999997,85.4237191,ChIJcZ6MuCTj9DkRsAEpJ9XlHKA,https://www.google.com/maps/place/?q=place_id:ChIJcZ6MuCTj9DkRsAEpJ9XlHKA,part_389,2026-09-20 20:40:08
"Thyrocare Diagnostic Lab | Blood Test Centre - Ranchi, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 87570 98401,https://thyrocare.com/near-by-location/RANCHI/JHARKHAND/franchise-name-FE137,,,"Gr floor, BIT Mesra Rd, near Life Line Medical, opp. Vashtu Bihar Bit, Mesra, Jharkhand 835215",835103,23.429540199999998,85.42757329999999,ChIJVeCYvzLl9DkRbZ8E2Pl8t8M,https://www.google.com/maps/place/?q=place_id:ChIJVeCYvzLl9DkRbZ8E2Pl8t8M,part_389,2026-09-20 20:40:08
