business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om welding work Shop,Welding and Lathe Works,Welder,Welder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97023 20641,N/A,5.0,,"2V84+CX4, Khizirpur, Sikraor, Uttar Pradesh 223226",833220,26.0158038,82.85636339999999,ChIJ5abTbABNkDkRs1mewyWouyU,https://www.google.com/maps/place/?q=place_id:ChIJ5abTbABNkDkRs1mewyWouyU,part_389,2026-09-20 20:23:46
K.M.WELDING AND AGRICULTURE WORKSHOP,Welding and Lathe Works,Metal workshop,Metal workshop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"Junglebelwa, Uttar Pradesh 274405",833220,26.652060799999997,83.77863289999999,ChIJoR38BZXDkzkR0SRp5topMHM,https://www.google.com/maps/place/?q=place_id:ChIJoR38BZXDkzkR0SRp5topMHM,part_389,2026-09-20 20:23:46
M/s Kumar welding works,Welding and Lathe Works,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Town Khamaria, Chawar N. Khamaria, Uttar Pradesh 221306",833220,25.2406927,82.5169016,ChIJ64tLGKbpjzkR-QxVnXrUpBA,https://www.google.com/maps/place/?q=place_id:ChIJ64tLGKbpjzkR-QxVnXrUpBA,part_389,2026-09-20 20:23:46
Vishwakarma Welding Workers,Welding and Lathe Works,Welding supply store,Welding supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99355 23125,N/A,2.5,,"228M+895, Ahraura Bazar Rd, Koiran Bazar, Ahraura, Uttar Pradesh 231301",Koiran Bazar,25.0157724,83.03347079999999,ChIJsa2_oNdOjjkRhbbmfhjNuVc,https://www.google.com/maps/place/?q=place_id:ChIJsa2_oNdOjjkRhbbmfhjNuVc,part_389,2026-09-20 20:23:46
VIKASH WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"8Q6V+4J8, Kardhana, Uttar Pradesh 221307",833220,25.3104627,82.7939286,ChIJkeowOQDRjzkRkOLF_hY9rUY,https://www.google.com/maps/place/?q=place_id:ChIJkeowOQDRjzkRkOLF_hY9rUY,part_389,2026-09-20 20:23:46
Kiran Welding Works,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Welding gas supplier, Welding supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99364 16013,N/A,5.0,,"Sumer Sagar, Raj Cinema Road, near KalI Mandir, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.7586455,83.3692629,ChIJx7oa7GdEkTkR91vY4Hl0ijs,https://www.google.com/maps/place/?q=place_id:ChIJx7oa7GdEkTkR91vY4Hl0ijs,part_389,2026-09-20 20:23:46
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_389,2026-09-20 20:23:46
Khan Welding Works,Welding and Lathe Works,Welder,Welder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"XQRJ+32F, SH 5, Kohera, Uttar Pradesh 272151",833220,26.990185699999998,82.7800458,ChIJI0chAiAtlzkR741RB2ouSMQ,https://www.google.com/maps/place/?q=place_id:ChIJI0chAiAtlzkR741RB2ouSMQ,part_389,2026-09-20 20:23:46
श्री कुम्भ वेल्डिंग वर्कशॉप,Welding and Lathe Works,Welding supply store,Welding supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.0,2.0,"Diha road khudawal, tirha, Chakrapanpur, Uttar Pradesh 276128",tirha,25.9029052,83.19627589999999,ChIJB52v1xe_kTkRbTGT9yxOE0Q,https://www.google.com/maps/place/?q=place_id:ChIJB52v1xe_kTkRbTGT9yxOE0Q,part_389,2026-09-20 20:23:47
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",833220,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_389,2026-09-20 20:23:47
