business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_389,2026-09-20 20:20:54
SRI DURGA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://sites.google.com/view/sri-durga-mistanna-bhandar/home,4.3,,"Main Rd, Ghatshila, Jharkhand 832303",833217,22.5875229,86.4751194,ChIJL9HvBYwd9jkRbd31AZyYkis,https://www.google.com/maps/place/?q=place_id:ChIJL9HvBYwd9jkRbd31AZyYkis,part_389,2026-09-20 20:20:54
MakhanChor Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82716 44300,N/A,4.2,,"114A, National Highway, Basukinath, Jharkhand 814118",833217,24.3882807,87.0785808,ChIJ67rpuLzE8DkRIzD-sk0jxzI,https://www.google.com/maps/place/?q=place_id:ChIJ67rpuLzE8DkRIzD-sk0jxzI,part_389,2026-09-20 20:20:54
Nirmal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89866 28111,N/A,4.1,,"Saraidhela Rd, Kusum Vihar, Lohar Kulli, Dhanbad, Jharkhand 826007","Kusum Vihar, Lohar Kulli",23.813052,86.4597136,ChIJzRNLGn689jkR_3h_1iBOV0U,https://www.google.com/maps/place/?q=place_id:ChIJzRNLGn689jkR_3h_1iBOV0U,part_389,2026-09-20 20:20:54
Shriji Gangaur | Sweets Shop in Ranchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88860 06763,N/A,4.6,,"Shop no. 1A & 1B, Ground floor, Mohan Marketing Complex, Ashok nagar Road, Argora Chowk, beside dominos, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3506139,85.30018749999999,ChIJh0dYQBTh9DkRbRDsPxkOwI4,https://www.google.com/maps/place/?q=place_id:ChIJh0dYQBTh9DkRbRDsPxkOwI4,part_389,2026-09-20 20:20:54
Madhur Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Snack bar",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98355 68135,https://madhur-sweets.vercel.app/,3.7,,"opposite Police Line Gate, Hirapur, Po, sadar, Dhanbad, Jharkhand 826007","Hirapur, Po, sadar",23.80452,86.4432957,ChIJcQpbRpe89jkRipVuSCDZmDg,https://www.google.com/maps/place/?q=place_id:ChIJcQpbRpe89jkRipVuSCDZmDg,part_389,2026-09-20 20:20:54
Govinda Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99055 19756,N/A,3.9,,"PCQ8+FX6, Jharia Main Rd, Manbad Mohala, Dhanbad, Jharia, Jharkhand 828111",Manbad Mohala,23.7386573,86.4174022,ChIJ_WsZarOi9jkRAYg66Wmf-AY,https://www.google.com/maps/place/?q=place_id:ChIJ_WsZarOi9jkRAYg66Wmf-AY,part_389,2026-09-20 20:20:54
Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87678 42199,N/A,3.8,,"Bata Rd, Sahibganj, Jharkhand 816109",833217,25.242938499999998,87.6295497,ChIJDVqwXriY-jkR53cF1SGJ9Qc,https://www.google.com/maps/place/?q=place_id:ChIJDVqwXriY-jkR53cF1SGJ9Qc,part_389,2026-09-20 20:20:54
Singh Sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,,"Mirzachouki, near railway crossing, Jharkhand 813208",833217,25.2602826,87.4927086,ChIJHVnFAtN08DkRIt-fNMYsz88,https://www.google.com/maps/place/?q=place_id:ChIJHVnFAtN08DkRIt-fNMYsz88,part_389,2026-09-20 20:20:55
Uday Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73689 47887,N/A,4.1,,"98CQ+R9H, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720546,85.33847779999999,ChIJ2U8jVp_h9DkRUfJvpeDV8K0,https://www.google.com/maps/place/?q=place_id:ChIJ2U8jVp_h9DkRUfJvpeDV8K0,part_389,2026-09-20 20:20:55
