business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Office,Insurance Agent,Computer service,"Computer service, Auto insurance agency, Motorcycle insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62006 73177,N/A,5.0,3.0,"Station Road, Chandni Chowk Kharsawan,833216, Jharkhand 833216",833216,22.781583899999998,85.821795,ChIJVe2gEkKR9TkRB4tG-zWaU7k,https://www.google.com/maps/place/?q=place_id:ChIJVe2gEkKR9TkRB4tG-zWaU7k,part_389,2026-09-20 20:20:38
BIMA CARE,Insurance Agent,Insurance agency,Insurance agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"CH School Rd, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.434118599999998,85.53600829999999,ChIJufVOWgB18zkRd15Y-nUZs5o,https://www.google.com/maps/place/?q=place_id:ChIJufVOWgB18zkRd15Y-nUZs5o,part_389,2026-09-20 20:20:38
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_389,2026-09-20 20:20:38
BINOD ORAON,Insurance Agent,Home insurance agency,Home insurance agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQVV+JWH, Jilingda, Jharkhand 833216",833216,22.7940623,85.7948524,ChIJTfgPOgCR9TkR6qd-gL7OSqQ,https://www.google.com/maps/place/?q=place_id:ChIJTfgPOgCR9TkR6qd-gL7OSqQ,part_389,2026-09-20 20:20:38
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 833216, India",833216,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_389,2026-09-20 20:20:39
Anand Bima Point,Insurance Agent,Insurance Agent,Insurance Agent,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://bimapoints.com/,5.0,,"C73M+G42, near Bazar Tand, Dwarikapur Colony, Chatakpur, Dhanaisoso, Ranchi, Jharkhand 835222","Dwarikapur Colony, Chatakpur",23.4037695,85.28277349999999,ChIJW3L0AgDh9DkRDNe4m3fcAqM,https://www.google.com/maps/place/?q=place_id:ChIJW3L0AgDh9DkRDNe4m3fcAqM,part_389,2026-09-20 20:20:39
"Insurance Advisor for Life , Health & Motorcycle",Insurance Agent,Insurance agency,Insurance agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"73W3+9X8, Tikampar Rd, Tikampar, Sohanpar, Uttar Pradesh 274702",833216,26.2959204,84.0549521,ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,https://www.google.com/maps/place/?q=place_id:ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,part_389,2026-09-20 20:20:39
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91427 92811,http://insurancepoint.in/,5.0,,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_389,2026-09-20 20:20:39
POLICY ADDA,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76778 88748,N/A,4.9,,"Z Complex, near Bata Showroom, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.371194499999998,85.3300948,ChIJL5BacObg9DkR_AYTFMvngkg,https://www.google.com/maps/place/?q=place_id:ChIJL5BacObg9DkR_AYTFMvngkg,part_389,2026-09-20 20:20:39
PMPK Wealth Pvt. Ltd.,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72800 15858,http://www.pmpkwealth.com/,5.0,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680071,85.3238022,ChIJV8kUiwXh9DkRf6BfSpsOZgs,https://www.google.com/maps/place/?q=place_id:ChIJV8kUiwXh9DkRf6BfSpsOZgs,part_389,2026-09-20 20:20:39
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Investment service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 60969,http://insurancepointbokaro.ohhlicwale.com/,5.0,,"RAHUL SHUKLA, NATRAJ MANSION BUILDING CHECK POST, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6371495,86.1629028,ChIJR1F0seIj9DkR-P1dXFRCHFA,https://www.google.com/maps/place/?q=place_id:ChIJR1F0seIj9DkR-P1dXFRCHFA,part_389,2026-09-20 20:20:39
Mayank Tripathi insurance advisor Lic of India,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94538 69681,N/A,4.9,,"Nibi kala, post Rampur kala, chakia Block, Chakia, Uttar Pradesh 232103",833216,25.090937999999998,83.1551903,ChIJrQFzqjpHjjkRZlFGXqKnMwM,https://www.google.com/maps/place/?q=place_id:ChIJrQFzqjpHjjkRZlFGXqKnMwM,part_389,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Chakradhar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79 4276 0777,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chakradhar-sahu-insurance-broker-sector-11c-bokaro-309904/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 3, Shopping Centre, Sector 11C, Choufand Basti, Bokaro Steel City, Jharkhand 827009","Sector 11C, Choufand Basti",23.7040683,86.16500239999999,ChIJS_R-U8Ej9DkRIL9iHzLQeAs,https://www.google.com/maps/place/?q=place_id:ChIJS_R-U8Ej9DkRIL9iHzLQeAs,part_389,2026-09-20 20:20:39
