business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel VICKEY,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76090 25330,http://www.hotelvickey.com/,3.6,212,"Utkal Ln, Barbil, Odisha 758035",833217,22.1033991,85.38428789999999,ChIJL8IQ7pK5HzoRO4b-2hHJrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8IQ7pK5HzoRO4b-2hHJrvk,part_389,2026-09-20 20:21:18
Hotel Aadhar,Hotel,Hotel,"Hotel, Banquet hall, Bar, Family restaurant, Inn, Lodge, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99376 23556,https://hotelaadhar.netlify.app/,3.7,1171,"Barbil, Odisha 758035",833217,22.1049546,85.3869203,ChIJ844Y8w25HzoRyhQcu-Rl8t8,https://www.google.com/maps/place/?q=place_id:ChIJ844Y8w25HzoRyhQcu-Rl8t8,part_389,2026-09-20 20:21:18
Hotel Prateek,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94372 50643,http://www.swagathgroups.com/hotel-prateek-odisha/,3.8,1091,"Unit 7, Hospital Road, Barbil, Odisha 758035",833217,22.1131749,85.3908737,ChIJp8ceSg-5HzoReQV2HtMeEO0,https://www.google.com/maps/place/?q=place_id:ChIJp8ceSg-5HzoReQV2HtMeEO0,part_389,2026-09-20 20:21:18
HOTEL NEELAM INN,Hotel,Motel,"Motel, Banquet hall, Restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84560 09275,https://hotelneelaminn.bookingjini.in/,4.3,34,"Khata No:146/69, Plot No-422/1358, Sundara Basti Rd, near New Busstand, Barbil, Odisha 758036",833217,22.1001692,85.3766964,ChIJX_cJIlK5HzoRWByfNBL0Uco,https://www.google.com/maps/place/?q=place_id:ChIJX_cJIlK5HzoRWByfNBL0Uco,part_389,2026-09-20 20:21:18
The Marriot International,Hotel,Hotel,"Hotel, Bar, Non Vegetarian Restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76558 43515,http://www.marriotinternational.in/,3.9,652,"Banspani Rd, Joda, Odisha 758034",833217,22.005368999999998,85.4182707,ChIJV9-RJ7-6HzoRZd9neaWG6Bk,https://www.google.com/maps/place/?q=place_id:ChIJV9-RJ7-6HzoRZd9neaWG6Bk,part_389,2026-09-20 20:21:18
Hotel Vineet - Barbil,Hotel,Hotel,"Hotel, Banquet hall, Business center, Lodge, Takeout restaurant, Vegetarian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://hotel-vineet-barbil.business.site/,4.1,189,"Main Rd, near SBI, Barbil, Odisha 758035",833217,22.114800199999998,85.3855387,ChIJVxjGsxq5HzoRQmn5gFFpN3A,https://www.google.com/maps/place/?q=place_id:ChIJVxjGsxq5HzoRQmn5gFFpN3A,part_389,2026-09-20 20:21:18
Empires Hotel Joda Barbil Odisha,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93377 16063,http://www.empireshotel.com/,3.9,76,"NH 520, Banaikela, Joda, Barbil, Odisha 758038",Banaikela,22.042223,85.42394709999999,ChIJMTO2IVO7HzoRuF0aLVkFhUw,https://www.google.com/maps/place/?q=place_id:ChIJMTO2IVO7HzoRuF0aLVkFhUw,part_389,2026-09-20 20:21:18
Padma Inn,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6767 275 449,N/A,3.6,523,"Rana Complex, Main Rd, Barbil, Odisha 758035",833217,22.1131287,85.3862317,ChIJ8_td-w-5HzoRU74e-u2E5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_td-w-5HzoRU74e-u2E5Zk,part_389,2026-09-20 20:21:18
Hotel Smita,Hotel,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99377 32687,N/A,3.6,316,"By-Pass Road, Near Shiv Lal Park, Barbil-758035, Dist. Keonjhar, State : Odisha, Barbil, Odisha 758035",833217,22.10832,85.384503,ChIJ55aKjBG5HzoRpTBFJXZg07I,https://www.google.com/maps/place/?q=place_id:ChIJ55aKjBG5HzoRpTBFJXZg07I,part_389,2026-09-20 20:21:18
SARANDA SAFARI RESORT,Hotel,Resort hotel,Resort hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88954 26064,N/A,3.6,137,"Near Village Nimtur ,P.O-Bolani ,dist-, Barbil, Jharkhand 833221",833217,22.125021399999998,85.3644733,ChIJ_QHDWjW5HzoRQjxXxXyCo8A,https://www.google.com/maps/place/?q=place_id:ChIJ_QHDWjW5HzoRQjxXxXyCo8A,part_389,2026-09-20 20:21:18
