business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRIHAM BUILDERS & DEVELOPERS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73566 60718,https://www.grihambuilders.co.in/,5.0,1.0,"HW94+CG9, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5686109,76.90631669999999,ChIJucF6GqS_BTsRTzofi7S9N8c,https://www.google.com/maps/place/?q=place_id:ChIJucF6GqS_BTsRTzofi7S9N8c,part_389,2026-09-20 20:25:53
AKS GROUP,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97452 11145,http://www.aksconstructions.com/,4.7,6.0,"First floor, SMRA 68, near Sree Ramakrishna Mission Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124283,76.9760661,ChIJK__PLsq7BTsRBviFmT2FAm4,https://www.google.com/maps/place/?q=place_id:ChIJK__PLsq7BTsRBviFmT2FAm4,part_389,2026-09-20 20:25:53
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Brad Watson Plastering, 833223, India",833223,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_389,2026-09-20 20:25:53
JA POP DECORATORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98490 62316,N/A,5.0,37.0,"Pochammawada , nalgonda chowrasta, Bhuvanagiri, Telangana 508116",833223,17.505431899999998,78.8887979,ChIJtYwzxP1vyzsReiRS2eSIsxE,https://www.google.com/maps/place/?q=place_id:ChIJtYwzxP1vyzsReiRS2eSIsxE,part_389,2026-09-20 20:25:54
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior construction contractor, Interior designer, Roofing contractor",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_389,2026-09-20 20:25:54
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,19.0,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_389,2026-09-20 20:25:54
Bharat Iron Company,False Ceiling Contractor,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98363 83692,https://sites.google.com/view/bharatironcompany/,,,"55, Nirmal Chandra St, near Hind Cinema, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5645706,88.3594002,ChIJbfmD5ah3AjoR0hW_c-HZBUw,https://www.google.com/maps/place/?q=place_id:ChIJbfmD5ah3AjoR0hW_c-HZBUw,part_389,2026-09-20 20:25:55
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98048 18788,N/A,4.5,13.0,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_389,2026-09-20 20:25:55
False Ceiling Solutions,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93361 11011,N/A,5.0,,"Backside of V-Mart, 30, Chowk, Gurudwara Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755295699999998,84.1503906,ChIJjzoQofdlkjkRtgaD_hUDkA4,https://www.google.com/maps/place/?q=place_id:ChIJjzoQofdlkjkRtgaD_hUDkA4,part_389,2026-09-20 20:25:56
Vr Interiors - VOX CEILING,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminium Supplier, Building materials supplier, Dry wall contractor, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77997 73450,N/A,4.8,,"Jyothi nilayam, Konathala complex, Akkayyapalem Main Rd, opposite to hdfc bank road, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384687,83.3002769,ChIJ3Sw-TFFDOToRb55DVSw7IIA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sw-TFFDOToRb55DVSw7IIA,part_389,2026-09-20 20:25:56
