business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apnakabari,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90312 71605,N/A,4.9,101,"Do Amba, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3658944,85.35512159999999,ChIJ58JV8rXj9DkRXLP-DNH8V_4,https://www.google.com/maps/place/?q=place_id:ChIJ58JV8rXj9DkRXLP-DNH8V_4,part_389,2026-09-20 20:24:34
Malik scrap dealer hazaribag,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62030 30168,http://www.malikscrap.com/,5.0,4,"Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9865654,85.35695249999999,ChIJJZpe44ad9DkRJcBKXyaDZ-M,https://www.google.com/maps/place/?q=place_id:ChIJJZpe44ad9DkRJcBKXyaDZ-M,part_389,2026-09-20 20:24:34
Ranchi Old Metal Scrap Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77396 66827,N/A,5.0,6,"Itki Rd, opposite Power House, Piska More, Kumhartoli, Ranchi, Jharkhand 834005","Piska More, Kumhartoli",23.3805686,85.29375329999999,ChIJjduTb87h9DkRBl1HKXrWSP8,https://www.google.com/maps/place/?q=place_id:ChIJjduTb87h9DkRBl1HKXrWSP8,part_389,2026-09-20 20:24:34
Car scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto parts store, Motor scooter dealer, Kabadiwala & Scrap Merchant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98353 76021,https://babamotors.in/,4.9,46,"East 1, East Jail Road, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.370462699999997,85.3305726,ChIJORENsQ3h9DkRs-6T7w31HTY,https://www.google.com/maps/place/?q=place_id:ChIJORENsQ3h9DkRs-6T7w31HTY,part_389,2026-09-20 20:24:34
Kabadiwala Ranchi,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99732 92737,http://kabadiwalaranchi.com/,1.7,6,"Pitambar, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3991234,85.3881978,ChIJCa9IIYXj9DkR_weesmBara4,https://www.google.com/maps/place/?q=place_id:ChIJCa9IIYXj9DkR_weesmBara4,part_389,2026-09-20 20:24:34
JHARKHAND SCRAP,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1,"Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",833221,23.6097665,85.52517399999999,ChIJran02av19DkRy5HOtHb2oBM,https://www.google.com/maps/place/?q=place_id:ChIJran02av19DkRy5HOtHb2oBM,part_389,2026-09-20 20:24:34
Star Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74881 91117,N/A,5.0,2,"R6GH+G5W, Sankosai Rd Number 1, near Hanuman Mandir, Dimna, Road, Jamshedpur, Jharkhand 831012","Dimna, Road",22.8263516,86.2279581,ChIJHa7gL0Xi9TkRVncKjJqlJWA,https://www.google.com/maps/place/?q=place_id:ChIJHa7gL0Xi9TkRVncKjJqlJWA,part_389,2026-09-20 20:24:34
Shree shyam traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89874 81999,N/A,4.8,4,"Bypass road, Service road, near sai fules, near indarwa, chowk, Jhumri Telaiya, Jharkhand 825409",chowk,24.442309899999998,85.5319944,ChIJKX3H6sd18zkRaDxRhwRC7DM,https://www.google.com/maps/place/?q=place_id:ChIJKX3H6sd18zkRaDxRhwRC7DM,part_389,2026-09-20 20:24:35
A r enterprises-Electronic Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93582 27612,N/A,5.0,1,"Dhanbad Rd, Anugrah Nagar, Jharia, Loyabad, Jharkhand 828101",Anugrah Nagar,23.7861282,86.3488509,ChIJc008pO-j9jkR4ci-bhaZjIU,https://www.google.com/maps/place/?q=place_id:ChIJc008pO-j9jkR4ci-bhaZjIU,part_389,2026-09-20 20:24:35
Asian Scrap's Online,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83404 62473,N/A,4.5,2,"88P8+6RR, near St. Xavier's School, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3356063,85.31701389999999,ChIJtxulrRrh9DkRCqWvlEUOW4c,https://www.google.com/maps/place/?q=place_id:ChIJtxulrRrh9DkRCqWvlEUOW4c,part_389,2026-09-20 20:24:36
