business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_389,2026-09-20 20:36:50
Suresh Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98978 60220,N/A,5.0,,"Mahar Plaza, near Saharanpur Chowk, Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh",30.317508999999998,78.02850409999999,ChIJNcBlro0pCTkR_IeHB-US_NA,https://www.google.com/maps/place/?q=place_id:ChIJNcBlro0pCTkR_IeHB-US_NA,part_389,2026-09-20 20:36:50
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_389,2026-09-20 20:36:50
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_389,2026-09-20 20:36:50
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_389,2026-09-20 20:36:50
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_389,2026-09-20 20:36:50
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_389,2026-09-20 20:36:50
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_389,2026-09-20 20:36:50
Abdullah Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90000 05971,N/A,5.0,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Nampally, Hyderabad, Telangana 500001","Chirag Ali Lane, Nampally",17.392016299999998,78.4758408,ChIJQ0RpAxGZyzsRB-i4EI3wFOE,https://www.google.com/maps/place/?q=place_id:ChIJQ0RpAxGZyzsRB-i4EI3wFOE,part_389,2026-09-20 20:36:50
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_389,2026-09-20 20:36:50
