business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allen Homoeo Clinic,Clinics,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 73680 83762,N/A,5.0,3.0,"Allen Homoeo Clinic, Sail City, New Pundag, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.330633,85.2863541,ChIJ5Y1H3jPh9DkR9AJ_hfPk0R8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1H3jPh9DkR9AJ_hfPk0R8,part_389,2026-09-20 20:29:01
Tarun Clinic,Clinics,Medical Center,Medical Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,1.0,"875V+W7W, HEC Colony, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Jagannathpur",23.309857299999997,85.293205,ChIJDUaJ2d8f9TkRYZ6pDbLg_lE,https://www.google.com/maps/place/?q=place_id:ChIJDUaJ2d8f9TkRYZ6pDbLg_lE,part_389,2026-09-20 20:29:01
Jharkhand Clinic,Clinics,Medical clinic,Medical clinic,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98357 26055,N/A,4.0,1.0,"879M+4HF, Jagannathpur Chowk, Jagannathpur, Ranchi, Jharkhand 834004","Indra Nagar, Jagannathpur",23.317824899999998,85.2839147,ChIJecucYBvg9DkR-veTIyrEaaM,https://www.google.com/maps/place/?q=place_id:ChIJecucYBvg9DkR-veTIyrEaaM,part_389,2026-09-20 20:29:01
"Shiv Shakti Clinic, (Dhila Toli, Ranchi)",Clinics,Medical clinic,Medical clinic,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"87VG+J43, Sthit - Mayajal More Road, Dhipatoli, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.3440208,85.2753018,ChIJAXBHWADh9DkRfcIRmw2Sszo,https://www.google.com/maps/place/?q=place_id:ChIJAXBHWADh9DkRfcIRmw2Sszo,part_389,2026-09-20 20:29:01
CITY DENTAL CLINIC AND ORTHODONTIC CENTRE,Clinics,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Orthodontist, Prosthodontist",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 76670 68066,http://citydentalapp.mcloudapp.com/,5.0,82.0,"SAIL CITY ROAD, NEAR PUNDAG, near Hanuman Mandir, Dhurwa, Ranchi, Jharkhand 834007","New Pundag, Dhurwa",23.330043699999997,85.2863311,ChIJuVDkSYfh9DkR1w9V0Y96Gww,https://www.google.com/maps/place/?q=place_id:ChIJuVDkSYfh9DkR1w9V0Y96Gww,part_389,2026-09-20 20:29:01
Shashthi Women's Clinic,Clinics,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70042 99266,N/A,4.9,7.0,"1st Floor, Basanti Market, B/21, Sector 2 Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Masibari",23.3207165,85.29823669999999,ChIJBR9wCEzh9DkRhqxnXXmVn1g,https://www.google.com/maps/place/?q=place_id:ChIJBR9wCEzh9DkRhqxnXXmVn1g,part_389,2026-09-20 20:29:01
Keshri Clinic,Clinics,Pharmacy,Pharmacy,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 96614 68254,N/A,,,"001, Argora Road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3462957,85.2564989,ChIJf8GSlyPf9DkRxHmMV6mpli8,https://www.google.com/maps/place/?q=place_id:ChIJf8GSlyPf9DkRxHmMV6mpli8,part_389,2026-09-20 20:29:01
Shantiraj Clinic,Clinics,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98351 40114,N/A,4.0,2.0,"59,T, Qr No A2, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2984185,85.2753219,ChIJbza5Z_cf9TkRK_19JDBsf4Y,https://www.google.com/maps/place/?q=place_id:ChIJbza5Z_cf9TkRK_19JDBsf4Y,part_389,2026-09-20 20:29:01
Rajan's Clinic,Clinics,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 77629 56886,N/A,5.0,7.0,"Sector 1, Dhurwa, Ranchi, Jharkhand 834004","Sector 1, Dhurwa",23.323011599999997,85.2936658,ChIJx5W6jF3h9DkRO4ct7k_cZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJx5W6jF3h9DkRO4ct7k_cZ3Q,part_389,2026-09-20 20:29:01
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 8071 015 790,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lawatu-toli-ranchi-562757/Home?utm_source=locator&utm_medium=googleplaces,4.9,24.0,"Ground Floor, Railway Phata, Marshal Ganj, Lawatu Toli, Pundag, Ranchi, Jharkhand 834004","Marshal Ganj, Lawatu Toli, Pundag",23.3354338,85.2750391,ChIJu4KUMcnh9DkRW_aE8L2jD6c,https://www.google.com/maps/place/?q=place_id:ChIJu4KUMcnh9DkRW_aE8L2jD6c,part_389,2026-09-20 20:29:01
