business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 77599 69995,N/A,5.0,,"Chowk, Bero, Ranchi, Jharkhand 835202",Chowk,23.3017635,85.01817489999999,ChIJfdzAygAq9TkRd2Q_nxPfa_4,https://www.google.com/maps/place/?q=place_id:ChIJfdzAygAq9TkRd2Q_nxPfa_4,part_389,2026-09-20 20:41:36
Health Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 74884 78883,N/A,5.0,,"near K B C College, Tetar Toli, Bero, Jharkhand 835202",Tetar Toli,23.3039353,85.0276423,ChIJyU3c26nX9DkRZQrQwdZ1UW8,https://www.google.com/maps/place/?q=place_id:ChIJyU3c26nX9DkRZQrQwdZ1UW8,part_389,2026-09-20 20:41:36
Ratan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 95341 24775,N/A,4.3,,"Devi Mandap, Chowk, Devi Mandap Rd, Bero, Ranchi, Jharkhand 835202",835202,23.302210199999998,85.0209474,ChIJFdTqYAAq9TkRc-XOWA_cnlo,https://www.google.com/maps/place/?q=place_id:ChIJFdTqYAAq9TkRc-XOWA_cnlo,part_389,2026-09-20 20:41:36
New Prasad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 90971 13212,N/A,5.0,,"8228+MJQ, Chowk, Bero, Ranchi, Jharkhand 835202",835202,23.301716,85.016598,ChIJ3y9nFAcq9TkRlqAiWqMfp3E,https://www.google.com/maps/place/?q=place_id:ChIJ3y9nFAcq9TkRlqAiWqMfp3E,part_389,2026-09-20 20:41:36
Shree Gupta Medical and Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 79034 49712,N/A,5.0,,"In Front of Bero Bazar, Bero, Jharkhand 835202",835202,23.3023773,85.02224729999999,ChIJTYjxw5gr9TkRWVGeIVN05Ek,https://www.google.com/maps/place/?q=place_id:ChIJTYjxw5gr9TkRWVGeIVN05Ek,part_389,2026-09-20 20:41:36
ROY Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70500 70627,N/A,5.0,,"Ranchi, Bero, Jharkhand 835202",835202,23.3017231,85.0164862,ChIJa4Aem7Ur9TkRGKC1zUii4VY,https://www.google.com/maps/place/?q=place_id:ChIJa4Aem7Ur9TkRGKC1zUii4VY,part_389,2026-09-20 20:41:36
Lohardagha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 87574 34061,N/A,3.0,,"8229+78X, Badaiik Chowk, Bero, Ranchi, Jharkhand 835202",Badaiik Chowk,23.300749,85.0183697,ChIJywc61AAq9TkRoTDSEigWCmE,https://www.google.com/maps/place/?q=place_id:ChIJywc61AAq9TkRoTDSEigWCmE,part_389,2026-09-20 20:41:36
SAMAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"822C+XX4, Devimadap chowk, Bero, Jharkhand 835202",835202,23.302392299999998,85.0224618,ChIJ4248NgAr9TkRcMOtytGxuSA,https://www.google.com/maps/place/?q=place_id:ChIJ4248NgAr9TkRcMOtytGxuSA,part_389,2026-09-20 20:41:36
S K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 75410 77638,N/A,,,"Kakaria, Lapung, near Middle School, Kakaria, Khatanga, Jharkhand 835202",Kakaria,23.163576199999998,85.0280033,ChIJDVt7ikkv9TkRASe5OdLhCtE,https://www.google.com/maps/place/?q=place_id:ChIJDVt7ikkv9TkRASe5OdLhCtE,part_389,2026-09-20 20:41:36
Navin Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,,"Jharotoli, Jharkhand 835203",835202,23.336034599999998,84.89611099999999,ChIJbcvOIcErizkRaiXYtuuvDss,https://www.google.com/maps/place/?q=place_id:ChIJbcvOIcErizkRaiXYtuuvDss,part_389,2026-09-20 20:41:36
Sanjay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 97091 84655,N/A,3.4,,"84W6+WF7, Itki, Ranchi, Jharkhand 835301",835202,23.3472769,85.111183,ChIJM-XFUSnY9DkRdRYVS2rZoT4,https://www.google.com/maps/place/?q=place_id:ChIJM-XFUSnY9DkRdRYVS2rZoT4,part_389,2026-09-20 20:41:36
Mohan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.0,,"84W6+PJH, Itki, Ranchi, Jharkhand 835301",835202,23.346801,85.111615,ChIJs55NSynY9DkR8TlN5jXeiDA,https://www.google.com/maps/place/?q=place_id:ChIJs55NSynY9DkR8TlN5jXeiDA,part_389,2026-09-20 20:41:36
Sameer Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93349 46695,N/A,5.0,,"84V6+RVV, Gulzar Rd, Itki Bazar, Itki, Ranchi, Jharkhand 835301",Itki Bazar,23.3446121,85.1121628,ChIJC8jTLi_Y9DkRjBRmViEgtrs,https://www.google.com/maps/place/?q=place_id:ChIJC8jTLi_Y9DkRjBRmViEgtrs,part_389,2026-09-20 20:41:36
