business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramy's Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83401 58178,N/A,4.9,,"2nd floor,metro market, Kutchery Rd, opposite vendor market, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373552699999998,85.3240804,ChIJfXb3OSvh9DkRT_kKzlzE-lE,https://www.google.com/maps/place/?q=place_id:ChIJfXb3OSvh9DkRT_kKzlzE-lE,part_389,2026-09-20 20:26:51
Ranchi School Of Music,Music and Dance Academy,Music school,Music school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82529 11760,https://ranchi-school-of-music-834362185430.asia-southeast1.run.app/,4.3,,"Bansal Plaza, 2, Hazaribag Rd, Sirom Toly, New Garden, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Gosaintola",23.3510319,85.33036229999999,ChIJs2_PcqPh9DkR19LogoyWh4Y,https://www.google.com/maps/place/?q=place_id:ChIJs2_PcqPh9DkR19LogoyWh4Y,part_389,2026-09-20 20:26:51
Raag Rang Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Painting Class",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98355 36729,http://www.raagrangstudio.in/,4.3,,"HI-107,Top Floor, near Shahjanand Chiwk, Harmu Housing Colony, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3581954,85.3092698,ChIJj--8iEDh9DkRSTcAqrzSYKU,https://www.google.com/maps/place/?q=place_id:ChIJj--8iEDh9DkRSTcAqrzSYKU,part_389,2026-09-20 20:26:51
Flexers Dance Studio,Music and Dance Academy,Dance school,Dance school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96080 26434,https://youtu.be/Xjy4reCrzh0,4.9,,"2nd floor, 6th Lane, opposite Maa Laxmi Plaza, near Sahjanand chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357699399999998,85.3075327,ChIJSb92Iv3h9DkRWJ874XpFXJg,https://www.google.com/maps/place/?q=place_id:ChIJSb92Iv3h9DkRWJ874XpFXJg,part_389,2026-09-20 20:26:51
Frenzy Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drum school, Fitness center, Guitar store, Music instructor, Painting",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82947 55348,https://frenzydancestudio.com/,4.8,,"Frenzy Dance Studio, chowk, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355205899999998,85.2837138,ChIJeQhWB1vg9DkR-Y8enara4NM,https://www.google.com/maps/place/?q=place_id:ChIJeQhWB1vg9DkR-Y8enara4NM,part_389,2026-09-20 20:26:51
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82716 46935,N/A,4.5,,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_389,2026-09-20 20:26:51
Rhythm Dance and Fitness Academy,Music and Dance Academy,Dance school,Dance school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80517 61274,http://rhythmclassranchi.unaux.com/,4.9,,"Narayani Enclave, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728789,85.316288,ChIJXcf_kgPh9DkRwbwMfIcki0I,https://www.google.com/maps/place/?q=place_id:ChIJXcf_kgPh9DkRwbwMfIcki0I,part_389,2026-09-20 20:26:51
A one dance studio ranchi,Music and Dance Academy,Art center,Art center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62022 77601,N/A,5.0,,"3rd floor, shubh kiran building, Purulia Rd, near loyola training centre, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368154,85.3355694,ChIJPzoYKgXh9DkRTK2YPiDLf7s,https://www.google.com/maps/place/?q=place_id:ChIJPzoYKgXh9DkRTK2YPiDLf7s,part_389,2026-09-20 20:26:51
MAA SHARDA SANGEET SANSTHAN RANCHI,Music and Dance Academy,Music school,Music school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94727 33668,N/A,4.4,,"H-1, 271, near Kartik Oraon Chowk Road, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.361690799999998,85.3084865,ChIJG6K_9RPh9DkRYBVeJzbwX84,https://www.google.com/maps/place/?q=place_id:ChIJG6K_9RPh9DkRYBVeJzbwX84,part_389,2026-09-20 20:26:51
Sangit Shiksha Kendra,Music and Dance Academy,Dance school,"Dance school, Music instructor, Piano instructor, Vocal Instructor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 16140,N/A,4.8,,"8th Ln, Netaji Nagar, Kantatoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kantatoli",23.361838199999998,85.3500246,ChIJTdytr3jh9DkR5SWIOm0kRbw,https://www.google.com/maps/place/?q=place_id:ChIJTdytr3jh9DkR5SWIOm0kRbw,part_389,2026-09-20 20:26:51
