business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aidega bajar,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.6,5.0,"JR5M+38, Aidega, Jharkhand 835201",835201,22.6076733,84.83324999999999,ChIJA1soIwapijkR2XMv3dz6Y4Y,https://www.google.com/maps/place/?q=place_id:ChIJA1soIwapijkR2XMv3dz6Y4Y,part_389,2026-09-20 20:40:43
Smart Point,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,https://relianceretail.com/,4.2,71.0,"1, Khunti - Simdega Rd, Konbir, Jharkhand 835229",835201,22.8578725,84.8010894,ChIJBeU05lC3ijkRNOPYblCYddY,https://www.google.com/maps/place/?q=place_id:ChIJBeU05lC3ijkRNOPYblCYddY,part_389,2026-09-20 20:40:43
Akashra Enterprises,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62057 59229,N/A,,,"Hurda , Odisha, Road, Jorponda, Jharkhand 835201",835201,22.4955984,85.0379435,ChIJFRvJ49z9HzoR5aeZErHWf9c,https://www.google.com/maps/place/?q=place_id:ChIJFRvJ49z9HzoR5aeZErHWf9c,part_389,2026-09-20 20:40:43
Ramesh Prasad Binay Kumar,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JVV8, 2MV, Main Road, Lachragarh, Jharkhand 835201",835201,22.6420595,84.8666906,ChIJrwXla7WtijkRXqCkW-BxYt0,https://www.google.com/maps/place/?q=place_id:ChIJrwXla7WtijkRXqCkW-BxYt0,part_389,2026-09-20 20:40:43
Aryan Groceries,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93991 72161,N/A,5.0,1.0,"Near, Panchayat Main Road, Nuagaon, Joketa, Odisha 770035",835201,22.3918812,84.9521949,ChIJY-0mPvz5HzoR03R17Q3eLnQ,https://www.google.com/maps/place/?q=place_id:ChIJY-0mPvz5HzoR03R17Q3eLnQ,part_389,2026-09-20 20:40:43
BRB MART SIMDEGA,Supermarket,Supermarket,Supermarket,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95726 79001,N/A,4.4,23.0,"Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6226421,84.5009489,ChIJF5YAviSbijkR2ghbvtnbwG4,https://www.google.com/maps/place/?q=place_id:ChIJF5YAviSbijkR2ghbvtnbwG4,part_389,2026-09-20 20:40:43
TIRKEY RCM PUC,Supermarket,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70049 60672,N/A,,,"Vip Colony, Lachragarh, Jharkhand 835201",Vip Colony,22.643356,84.8598509,ChIJ9QYAXQ6tijkRH0C_RSaDKEg,https://www.google.com/maps/place/?q=place_id:ChIJ9QYAXQ6tijkRH0C_RSaDKEg,part_389,2026-09-20 20:40:43
Sonam Shopping center,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,5.0,"Mahatma Gandhi Rd, Lachragarh, Jharkhand 835201",835201,22.642775,84.8653619,ChIJ0wzGDwWsijkRMtsyDVpEJts,https://www.google.com/maps/place/?q=place_id:ChIJ0wzGDwWsijkRMtsyDVpEJts,part_389,2026-09-20 20:40:43
Rakesh store,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"QQ7Q+9X6, Lasia, Jharkhand 835211",835201,22.763417099999998,84.7898805,ChIJQQUUxcSxijkRyvTetjmBoBM,https://www.google.com/maps/place/?q=place_id:ChIJQQUUxcSxijkRyvTetjmBoBM,part_389,2026-09-20 20:40:43
Pokla Market,Supermarket,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"Khunti - Simdega Rd, Kamdara, Kuda, Jharkhand 835227",835201,22.9084078,84.94949869999999,ChIJbSUJ-AVL9TkR93OSUnYiX5Q,https://www.google.com/maps/place/?q=place_id:ChIJbSUJ-AVL9TkR93OSUnYiX5Q,part_389,2026-09-20 20:40:44
