business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HomeLane Harmu Road, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 102 4663,https://www.homelane.com/,4.9,,"2nd Floor, The Pentagon Building Harmu Bypass Road Near Harmu River Bridge, opposite to Reliance Trend, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364917,85.31118579999999,ChIJf_HxFI_h9DkR-prUIwx9Cnk,https://www.google.com/maps/place/?q=place_id:ChIJf_HxFI_h9DkR-prUIwx9Cnk,part_389,2026-09-20 20:26:41
WB Interior Designer In Ranchi,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 34234,https://wbinterior.in/,4.7,,"First Floor, Bhagwati Trade Centre, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.366559199999998,85.3199054,ChIJGzsgnK_h9DkRktaFEZU9--s,https://www.google.com/maps/place/?q=place_id:ChIJGzsgnK_h9DkRktaFEZU9--s,part_389,2026-09-20 20:26:41
Luxxus Design Studio In Ranchi,Interior Designers,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91425 88226,http://luxxusdesignstudio.com/,4.8,,"73/A, Albert Compound, Purulia Rd, near Kashyap Eye Hospital, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367148099999998,85.3360707,ChIJX9usQ5_h9DkRw2sDKYxhulA,https://www.google.com/maps/place/?q=place_id:ChIJX9usQ5_h9DkRw2sDKYxhulA,part_389,2026-09-20 20:26:41
MRMH Interiors (OPC) Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78086 26090,N/A,4.9,,"802, Main Rd, opp. GEL Church Complex, behind JD High Street, Mall, Ranchi, Jharkhand 834001",Mall,23.3582184,85.3242855,ChIJmfEdRnrh9DkRQBmdRKvHnig,https://www.google.com/maps/place/?q=place_id:ChIJmfEdRnrh9DkRQBmdRKvHnig,part_389,2026-09-20 20:26:41
Studio Simra,Interior Designers,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98355 81857,http://www.studiosimra.com/,4.9,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687683,85.3225957,ChIJYQ_sVu7h9DkREqueod03trU,https://www.google.com/maps/place/?q=place_id:ChIJYQ_sVu7h9DkREqueod03trU,part_389,2026-09-20 20:26:41
Mahto Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Real Estate Builders & Construction Company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70506 39159,http://www.mahto.co.in/,4.5,,"1st Floor, Harendra Singh Complex, Kokar Chowk Old Hazaribagh Road, NH-33, Ranchi, Jharkhand 834001",Hatwar,23.3772676,85.3607662,ChIJVwymAjfh9DkRryr2Yl46gUE,https://www.google.com/maps/place/?q=place_id:ChIJVwymAjfh9DkRryr2Yl46gUE,part_389,2026-09-20 20:26:41
The Hammer Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Interior Decorator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80849 32561,N/A,4.9,,"Harmu Rd, in front of Honda Showroom, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.3688108,85.3114533,ChIJrXv9rUXh9DkRJzlXi-ok9lo,https://www.google.com/maps/place/?q=place_id:ChIJrXv9rUXh9DkRJzlXi-ok9lo,part_389,2026-09-20 20:26:41
My Space Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Kitchen remodeler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88042 40757,https://www.inmyspace.in/,5.0,,"3rd Floor, Samudra Complex, 302, Circular Rd, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.375809,85.3342066,ChIJkc90gHnh9DkRtGc2D9CQ38o,https://www.google.com/maps/place/?q=place_id:ChIJkc90gHnh9DkRtGc2D9CQ38o,part_389,2026-09-20 20:26:41
EMPYREAN INTERIOR | Best Interior Designer in Ranchi,Interior Designers,Interior designer,"Interior designer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Landscape lighting designer, Painter",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94727 66560,http://www.empyreaninterior.com/,4.4,,"6th Floor, Hari Om Tower, 607, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375343299999997,85.33351619999999,ChIJ94obOUzg9DkRkBUMKuu8H_0,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRkBUMKuu8H_0,part_389,2026-09-20 20:26:41
JM Interio,Interior Designers,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://jminterio.com/,5.0,,"G-14, Base Side, Amrawati Complex, Circular Rd, near BIT Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371031,85.33917029999999,ChIJi17l5R7h9DkRQ0aA76Nu8f8,https://www.google.com/maps/place/?q=place_id:ChIJi17l5R7h9DkRQ0aA76Nu8f8,part_389,2026-09-20 20:26:41
