business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Institute Of Computer Education,Computer Training Institute,Computer Training Institute,Computer Training Institute,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"767M+X2M, कुम्बा टोली, कर्रा रोड, Chete, Jharkhand, 835303",834014,23.2649504,85.2325594,ChIJ11ZDDlUg9TkRqOnuu-erdt4,https://www.google.com/maps/place/?q=place_id:ChIJ11ZDDlUg9TkRqOnuu-erdt4,part_389,2026-09-20 20:37:35
Glorious computer institute,Computer Training Institute,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82188 00311,N/A,5.0,,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_389,2026-09-20 20:37:36
DiSHA COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97951 63370,N/A,4.8,,"258/B, ke beech, 14, Puliya Number 13, near SBI ATM, K-Block, Yashoda Nagar, Kanpur, Uttar Pradesh 208021","K-Block, Yashoda Nagar",26.4057894,80.334045,ChIJhUURQe5GnDkRScCmpPWdWtE,https://www.google.com/maps/place/?q=place_id:ChIJhUURQe5GnDkRScCmpPWdWtE,part_389,2026-09-20 20:37:36
E-Learners Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Association / Organization, Coaching Center, English language school, Computer training school, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99195 68092,http://www.elearner.in/,4.8,,"128, 45, D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432005999999998,80.33394,ChIJkQY1lRpHnDkRg6xOM3P-MvA,https://www.google.com/maps/place/?q=place_id:ChIJkQY1lRpHnDkRg6xOM3P-MvA,part_389,2026-09-20 20:37:36
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_389,2026-09-20 20:37:36
"ACPL COMPUTER EDUCATION, DHARAMPUR, DEHRADUN",Computer Training Institute,Educational institution,Educational institution,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80572 25206,N/A,4.9,,"13-B, near Gulati Chemist, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.3039088,78.0479431,ChIJY0uykc8pCTkRnBn3O81Ymc8,https://www.google.com/maps/place/?q=place_id:ChIJY0uykc8pCTkRnBn3O81Ymc8,part_389,2026-09-20 20:37:36
ITEC Computer Education,Computer Training Institute,Training center,"Training center, Employment agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99842 14950,http://www.iteceducation.in/,4.4,,"Shastri Chowk, MI, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 4, Barra 2, Barra World Bank, Barra",26.4435258,80.2945822,ChIJL_56bOpHnDkRS01BzCJiuy0,https://www.google.com/maps/place/?q=place_id:ChIJL_56bOpHnDkRS01BzCJiuy0,part_389,2026-09-20 20:37:36
Smart Infotech Computer Education Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91512 22244,https://www.smartinfotech.org/,4.4,,"Gwaltoli Ln, Gwai, Khalasi Line, Permat, Kanpur, Uttar Pradesh 208002","Gwai, Khalasi Line, Permat",26.4859178,80.3322324,ChIJx_moFZI4nDkRulelBAyzbNc,https://www.google.com/maps/place/?q=place_id:ChIJx_moFZI4nDkRulelBAyzbNc,part_389,2026-09-20 20:37:36
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99274 16340,N/A,5.0,,"Wing No.2/1, Rana Complex, 1floor, opposite Bhatia dhaba, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335739699999998,77.9617755,ChIJt33faEErCTkR9LrPxx0wP8o,https://www.google.com/maps/place/?q=place_id:ChIJt33faEErCTkR9LrPxx0wP8o,part_389,2026-09-20 20:37:36
Globetech Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.4,39.0,"Pac Khushalpur Rd, Khushhalpur, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8445522,78.7377704,ChIJjfFTlQT8CjkRWwvEEJDZg3w,https://www.google.com/maps/place/?q=place_id:ChIJjfFTlQT8CjkRWwvEEJDZg3w,part_389,2026-09-20 20:37:37
