business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN. MART,Shops,Cell phone store,Cell phone store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 82523 15796,N/A,4.8,26.0,"Gondlipokhar, Angara, Ranchi, Jharkhand 835103",Gondlipokhar,23.4042987,85.48662929999999,ChIJK9l_RAD99DkRo9iR9GdzaXQ,https://www.google.com/maps/place/?q=place_id:ChIJK9l_RAD99DkRo9iR9GdzaXQ,part_389,2026-09-20 20:40:43
Manish Store,Shops,General store,General store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 97986 69594,N/A,3.7,66.0,"Tatisilwai, Silwai, Ranchi - Purulia Rd, Ranchi, Jharkhand 835103",835103,23.376911,85.4443369,ChIJOwhVOc789DkR54O0lViXcZw,https://www.google.com/maps/place/?q=place_id:ChIJOwhVOc789DkR54O0lViXcZw,part_389,2026-09-20 20:40:43
Ajay Stationery 'N' Cosmetics Shop 'N' Gift Items,Shops,Cosmetics store,Cosmetics store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,4.0,"CG26+H44, Ranchi - Purulia Rd, Angara Bazar, Narayansoso, Jharkhand 835103",Angara Bazar,23.4013815,85.510339,ChIJ5142dAD99DkRgN7kFLIGdy0,https://www.google.com/maps/place/?q=place_id:ChIJ5142dAD99DkRgN7kFLIGdy0,part_389,2026-09-20 20:40:43
Lokesh Store,Shops,General store,General store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 97090 79116,N/A,,,"Ranchi - Purulia Rd, Namkum Angara, near Ups Kusum School, Kusum Toli, Angara Bazar, Ranchi, Jharkhand 834010","Kusum Toli, Angara Bazar",23.3982426,85.5212916,ChIJ8UY1vlb_9DkRotHPD_imk00,https://www.google.com/maps/place/?q=place_id:ChIJ8UY1vlb_9DkRotHPD_imk00,part_389,2026-09-20 20:40:43
arvind creation gondlipokhar,Shops,Clothing store,Clothing store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,3.0,"arvind creation gondlipokhar, near LAZIZ fast food, Ranchi, Angara, Jharkhand 835103",835103,23.404107,85.4848658,ChIJ6Zb6WAD99DkRvl2TEsy4XxY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zb6WAD99DkRvl2TEsy4XxY,part_389,2026-09-20 20:40:43
Suraj Store,Shops,General store,General store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 98017 27312,N/A,4.0,1.0,"Nitya Store, Childag, Ranchi, Jharkhand 835103",835103,23.405364,85.4864722,ChIJLeDqSt799DkRzOiq2kE__nI,https://www.google.com/maps/place/?q=place_id:ChIJLeDqSt799DkRzOiq2kE__nI,part_389,2026-09-20 20:40:43
STEEL HOUSE,Shops,Store,"Store, Furniture wholesaler",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 82104 40217,N/A,5.0,1.0,"Steel House, Purulia Rd, Gondlipokhar Chowk, Ranchi, Angara, Jharkhand 835103",Gondlipokhar Chowk,23.4033144,85.48390529999999,ChIJM0aQoS7j9DkRx2IhUfXhR0w,https://www.google.com/maps/place/?q=place_id:ChIJM0aQoS7j9DkRx2IhUfXhR0w,part_389,2026-09-20 20:40:43
SHASHI GENERAL STORE,Shops,General store,General store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 95706 37138,N/A,1.0,1.0,"CF2J+RCG, Ranchi, Jharkhand 835103",835103,23.4018135,85.4812577,ChIJ8Vhm3un99DkR5uNsxVlHXj4,https://www.google.com/maps/place/?q=place_id:ChIJ8Vhm3un99DkR5uNsxVlHXj4,part_389,2026-09-20 20:40:43
Anjali store,Shops,Convenience store,Convenience store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 87098 32625,N/A,,,"Purana chatra, Jap 2, near water tank, Tatisilwai, Ranchi, Jharkhand 835103",835103,23.364121299999997,85.4518611,ChIJ4RlKvPn99DkRkiZmb-83tLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RlKvPn99DkRkiZmb-83tLQ,part_389,2026-09-20 20:40:45
B Alina store,Shops,Store,Store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 93344 22128,N/A,5.0,,"Delawakuta Ganga ghat road, Ranchi, Silwai, Jharkhand 835103",835103,23.353141599999997,85.48793069999999,ChIJQyzvhyj99DkRjMe20rZVmio,https://www.google.com/maps/place/?q=place_id:ChIJQyzvhyj99DkRjMe20rZVmio,part_389,2026-09-20 20:40:45
Bartan Bhandar,Shops,Restaurant supply store,"Restaurant supply store, Electronics store, Furniture store",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 95071 73396,N/A,5.0,,"CF3M+9MW Gondli Pokhar, Angara, Ranchi, Jharkhand 835103",835103,23.4034981,85.4842067,ChIJJ5Ygf3v89DkRcmFZTDx_WBE,https://www.google.com/maps/place/?q=place_id:ChIJJ5Ygf3v89DkRcmFZTDx_WBE,part_389,2026-09-20 20:40:45
