business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY events & caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Party planner, Wedding service, Wedding venue",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92043 96233,N/A,5.0,,"Near, railway crossing, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3495784,85.3527287,ChIJfaJJh07h9DkR-8YsOM-ZrR8,https://www.google.com/maps/place/?q=place_id:ChIJfaJJh07h9DkR-8YsOM-ZrR8,part_389,2026-09-20 20:26:46
Sridam Caterers - Event planner,Caterer and Event Planner,Event planner,"Event planner, Caterer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 91307,https://sridam-caterers-best.grexa.site/,5.0,,"Gully no.:-2, talab, Shanti vihar, Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834001","Tiril Basti, Kokar",23.3850345,85.35373419999999,ChIJJZLH9rPh9DkRUquzQxrGYac,https://www.google.com/maps/place/?q=place_id:ChIJJZLH9rPh9DkRUquzQxrGYac,part_389,2026-09-20 20:26:46
Haveli Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86768 00009,http://www.haveliranchi.com/,4.8,,"Meena Devi Complex, opp. Argora Rly Station, Gaurishankar Nagar, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3459984,85.3131384,ChIJm-RHMlDh9DkRgkE58tidhZY,https://www.google.com/maps/place/?q=place_id:ChIJm-RHMlDh9DkRgkE58tidhZY,part_389,2026-09-20 20:26:46
Raju Catering service,Caterer and Event Planner,Event management company,"Event management company, Caterer, Food manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76549 98951,N/A,4.9,,"Lahkothi ratu road badri bhawan, Ganga Nagar, gali, Ranchi, Jharkhand 834005","Ganga Nagar, gali",23.379114599999998,85.3021236,ChIJG3X-EVjh9DkR3wEqcFw2XM4,https://www.google.com/maps/place/?q=place_id:ChIJG3X-EVjh9DkR3wEqcFw2XM4,part_389,2026-09-20 20:26:46
RK Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party planner, Wedding planner, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91994 91234,N/A,4.9,,"501, GAYATRI TOWER, PATHALKUDWA, THANA NO. 198, Lower Bazaar, Ranchi, Jharkhand 834001","Pathalkudwa, Lower Bazaar",23.3679208,85.3355607,ChIJB_4HZdfh9DkRORSKU9QdHSk,https://www.google.com/maps/place/?q=place_id:ChIJB_4HZdfh9DkRORSKU9QdHSk,part_389,2026-09-20 20:26:46
NIMANTRAN CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95700 75554,N/A,5.0,,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3818165,85.30683719999999,ChIJpY457E7h9DkRX45UwdIo3x0,https://www.google.com/maps/place/?q=place_id:ChIJpY457E7h9DkRX45UwdIo3x0,part_389,2026-09-20 20:26:46
S R Events & Wedding Solutions,Caterer and Event Planner,Event planner,"Event planner, Caterer, Tent House Supplier, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90653 49559,N/A,5.0,,"New, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Forest Officers' Colony, Doranda",23.3458445,85.319319,ChIJOeYq9w7h9DkRl9enl59bFC0,https://www.google.com/maps/place/?q=place_id:ChIJOeYq9w7h9DkRl9enl59bFC0,part_389,2026-09-20 20:26:46
The Taste Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding photographer, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97097 39633,https://www.thetastecatering.com/,4.9,,"Power Grid Road, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3074959,85.3985306,ChIJh6tl-BXh9DkRqB_mQgkJztQ,https://www.google.com/maps/place/?q=place_id:ChIJh6tl-BXh9DkRqB_mQgkJztQ,part_389,2026-09-20 20:26:46
Ayozak - Best Catering Services in Ranchi | Best Party Organizer in Ranchi | Best Catering Services in Jharkhand,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70702 75901,N/A,5.0,,"1st Floor, Ahilya Niwas, behind Neha Apartment, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3780106,85.3186379,ChIJ9e46eXjh9DkRn3lIDzFSN30,https://www.google.com/maps/place/?q=place_id:ChIJ9e46eXjh9DkRn3lIDzFSN30,part_389,2026-09-20 20:26:46
Anokha Event,Caterer and Event Planner,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"88XC+WQC, Unnamed Road, Kadru - Kumhartoli Rd, Hindpiri, Ranchi, Jharkhand 834002","Kadru, Hindpiri",23.3498079,85.32189869999999,ChIJz7U-nLHh9DkRpcHUD5zqR68,https://www.google.com/maps/place/?q=place_id:ChIJz7U-nLHh9DkRpcHUD5zqR68,part_389,2026-09-20 20:26:46
