business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaluram & Sons Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 55055,N/A,4.3,,"08, Kalu Ram Chowk Rd, near choudhary medical, Ward no- 2, Saraikela, Jharkhand 833219",Ward no- 2,22.7007326,85.9326636,ChIJmb6Ncy3z9TkRwAzw4rQwx-E,https://www.google.com/maps/place/?q=place_id:ChIJmb6Ncy3z9TkRwAzw4rQwx-E,part_389,2026-09-20 20:20:22
Manik Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62037 25823,N/A,4.3,,"Kersamunda Chowk, Kharsawan, Jharkhand 833216",Kersamunda Chowk,22.782272799999998,85.8224141,ChIJq6rm0biR9TkRW38qnJ4V_us,https://www.google.com/maps/place/?q=place_id:ChIJq6rm0biR9TkRW38qnJ4V_us,part_389,2026-09-20 20:20:22
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70044 37335,N/A,4.0,,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_389,2026-09-20 20:20:22
Ayushi Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 95420,N/A,4.3,,"X343+W32, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",833216,22.957258799999998,86.0526539,ChIJBTKy8qXD9TkR0qL7t0isVh8,https://www.google.com/maps/place/?q=place_id:ChIJBTKy8qXD9TkR0qL7t0isVh8,part_389,2026-09-20 20:20:22
SHANKAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80928 09086,N/A,4.8,,"37, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7930499,86.223698,ChIJ-TsDVObi9TkRrISr8ZRx2U4,https://www.google.com/maps/place/?q=place_id:ChIJ-TsDVObi9TkRrISr8ZRx2U4,part_389,2026-09-20 20:20:22
S M Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83404 63834,N/A,,,"Block, Saraikela, Chota Tengrani, Jharkhand 833219",833216,22.6870099,85.9100089,ChIJfeEGQR6N9TkRzPMkm8xCrP8,https://www.google.com/maps/place/?q=place_id:ChIJfeEGQR6N9TkRzPMkm8xCrP8,part_389,2026-09-20 20:20:22
PREETI ELECTRIX,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"shop no 17, Bajrang tower, main road, chota, Gamharia, Jamshedpur, Jharkhand 832108","chota, Gamharia",22.8167507,86.1005161,ChIJPzlBkbfl9TkR6Ngf40HrQ10,https://www.google.com/maps/place/?q=place_id:ChIJPzlBkbfl9TkR6Ngf40HrQ10,part_389,2026-09-20 20:20:22
Schneider Electric - Amit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87976 06904,https://retailpavilion-in.se.com/schneider-electric-amit-electricals-bistupur-jamshedpur-831001/overview,4.5,,"4, AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908625,86.1836381,ChIJQ_kRzqD08jkRvsFBzjU2nUo,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRvsFBzjU2nUo,part_389,2026-09-20 20:20:22
BIJLI GHAR,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88778 87726,N/A,4.1,,"Shop No.01, Ganpati Mansion, Bolaidih Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8165807,86.1035161,ChIJpyE7qYvl9TkRvXBUdL8xsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyE7qYvl9TkRvXBUdL8xsDE,part_389,2026-09-20 20:20:22
Bhagat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95700 32154,N/A,5.0,5.0,"daladali chowk, near Mishra Medical Hall, Ranchi, Jharkhand 835303",833216,23.3696454,85.22990639999999,ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,part_389,2026-09-20 20:20:23
GANESH BARTAN BHANDAR,Electrical Goods and Lighting Store,Appliance store,Appliance store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 63060,N/A,5.0,3.0,"Kaluram chowk, near Rabbu variety Store, Saraikela, Jharkhand 833219",833216,22.7005916,85.9327469,ChIJlTBsWkrz9TkRuYB22O_0kGU,https://www.google.com/maps/place/?q=place_id:ChIJlTBsWkrz9TkRuYB22O_0kGU,part_389,2026-09-20 20:20:23
